alpha,phi,h
0.569048,0.044467,0.379083
0.459184,0.081121,0.205357
0.591429,0.803970,0.900660
0.678571,0.276675,0.609200
0.442857,0.040500,0.181100
0.755102,0.478264,0.718571
0.909524,0.059956,0.682533
0.785714,0.205025,0.462450
0.780952,0.434450,0.865100
0.828572,0.007700,0.279700
0.609524,0.097783,0.905567
0.957143,0.252450,0.409800
0.861905,0.051144,0.525667
0.788572,0.250740,0.650820
0.789796,0.287929,0.565943
0.897143,0.142280,0.554260
0.414286,0.173360,0.307980
0.482857,0.094750,0.762420
0.595238,0.011625,0.957733
0.826786,0.705512,0.435825
0.408571,0.302720,0.959320
0.595238,0.268675,0.787683
0.653571,0.022137,0.515725
0.671429,0.077070,0.452620
0.391071,0.485619,0.497912
0.885714,0.051988,0.391000
0.528571,0.198608,0.880133
0.580357,0.096412,0.824738
0.800000,0.469236,0.634343
0.861905,0.104117,0.482600
0.532653,0.227436,0.636443
0.602857,0.098080,0.501440
0.530612,0.141107,0.147257
0.616667,0.317108,0.943033
0.157143,0.228550,0.561900
0.594286,0.188840,0.523040
0.709524,0.004367,0.608767
0.403571,0.608862,0.424950
0.780953,0.342733,0.454467
0.630952,0.066050,0.637900
0.842857,0.546588,0.342375
0.761905,0.141567,0.709500
0.490476,0.524817,0.436767
0.347619,0.221017,0.576233
0.766667,0.179067,0.938050
0.520000,0.223410,0.729420
0.728572,0.327175,0.734250
0.535714,0.115692,0.727567
0.597143,0.453920,0.736280
0.571429,0.160725,0.913050
0.630953,0.138633,0.237533
0.778571,0.374925,0.700850
0.651428,0.251020,0.548960
0.850000,0.057600,0.243375
0.526530,0.454229,0.438671
0.542857,0.112425,0.601150
0.438095,0.310558,0.819333
0.571429,0.088400,0.573900
0.742857,0.355575,0.464050
0.692857,0.289325,0.122400
0.662857,0.573920,0.783720
0.857143,0.409742,0.285000
0.666667,0.613850,0.793733
0.826190,0.198233,0.541017
0.482857,0.070320,0.748020
0.637143,0.267740,0.587340
0.467347,0.290757,0.329214
0.521429,0.330075,0.848375
0.938095,0.059833,0.710333
0.516071,0.166769,0.519787
0.667857,0.477113,0.620425
0.782143,0.866113,0.900825
0.792857,0.080937,0.533075
0.594643,0.079719,0.579600
0.471428,0.088438,0.720600
0.873810,0.542875,0.354650
0.865714,0.494130,0.681800
0.585714,0.081975,0.832825
0.767857,0.110813,0.640625
0.759184,0.135479,0.582086
0.666667,0.397033,0.597867
0.963266,0.283893,0.604486
0.710714,0.332200,0.573375
0.614286,0.620383,0.785633
0.552381,0.326433,0.863733
0.485714,0.299088,0.871400
0.533334,0.343092,0.505183
0.848571,0.139460,0.424160
0.588571,0.208720,0.506840
0.689286,0.260887,0.594800
0.414286,0.332779,0.534314
0.385715,0.505900,0.334950
0.342857,0.115738,0.615225
0.848572,0.058540,0.548560
0.588572,0.270640,0.824740
0.614286,0.138350,0.507500
0.654285,0.059770,0.133140
0.678571,0.284325,0.882100
0.657143,0.248940,0.367580
0.857143,0.216300,0.459450
