alpha,phi,h
0.390476,0.065583,0.882617
0.414286,0.247736,0.842971
0.557143,0.784533,0.415283
0.380953,0.132150,0.794183
0.317857,0.325275,0.641800
0.521429,0.267375,0.797100
0.348571,0.367590,0.787420
0.552381,0.295800,0.766633
0.535714,0.233225,0.873825
0.466667,0.508517,0.956933
0.364285,0.321483,0.857650
0.604762,0.411617,0.868833
0.631746,0.158350,0.914078
0.391429,0.200410,0.874300
0.233333,0.266917,0.643667
0.382143,0.259950,0.782625
0.490476,0.203292,0.660350
0.454286,0.316500,0.823540
0.380000,0.288950,0.717200
0.942857,0.326800,0.618700
0.204082,0.175593,0.700800
0.438776,0.089121,0.841114
0.302381,0.406542,0.647450
0.577143,0.443920,0.857060
0.577551,0.351400,0.978200
0.590476,0.417167,0.632533
0.360714,0.126875,0.954338
0.439286,0.403137,0.964850
0.357143,0.275300,0.868800
0.439286,0.101037,0.678412
0.578572,0.365325,0.603250
0.328572,0.193575,0.862700
0.200000,0.614830,0.821660
0.428571,0.339025,0.893550
0.464286,0.353650,0.896950
0.469048,0.438250,0.895650
0.611905,0.562667,0.725467
0.471429,0.057967,0.892400
0.900000,0.514883,0.812467
0.454286,0.390400,0.720600
0.571429,0.262000,0.694650
0.660714,0.274400,0.700300
0.333333,0.284717,0.939133
0.230612,0.115479,0.884586
0.295238,0.107275,0.676183
0.335715,0.316150,0.896500
0.228571,0.163744,0.907911
0.359184,0.376086,0.732271
0.747619,0.175850,0.833767
0.500000,0.114300,0.716900
0.376191,0.371317,0.819767
0.542857,0.030337,0.873400
0.064286,0.417300,0.542283
0.619481,0.577164,0.881509
0.294285,0.062520,0.489140
0.385714,0.319225,0.794600
0.532143,0.713438,0.928325
0.485714,0.070675,0.935475
0.588095,0.085950,0.714900
0.600000,0.445170,0.926640
0.328571,0.312167,0.944633
0.381633,0.374600,0.602043
0.531429,0.278170,0.920300
0.242857,0.265625,0.857775
0.222857,0.307540,0.799020
0.360000,0.246500,0.878880
0.225000,0.268900,0.938350
0.600000,0.241300,0.926800
0.600000,0.087667,0.737100
0.285714,0.415587,0.917625
0.337143,0.327190,0.896000
0.442857,0.142500,0.895900
0.567857,0.034537,0.766775
0.510714,0.278331,0.798063
0.246429,0.096837,0.946300
0.346429,0.035675,0.909975
0.609524,0.088150,0.730767
0.560000,0.154630,0.712780
0.323377,0.219118,0.809455
0.347619,0.143300,0.932533
0.123810,0.399917,0.626067
0.676191,0.140800,0.952533
0.495238,0.144483,0.753700
0.700000,0.267950,0.778950
0.421428,0.283200,0.916700
0.422857,0.133520,0.819820
0.621428,0.709188,0.893250
0.354286,0.131050,0.815580
0.566667,0.362083,0.822233
0.480952,0.039050,0.932267
0.300000,0.577600,0.813500
0.402381,0.408550,0.955917
0.392857,0.555875,0.670750
0.542857,0.487557,0.593786
0.393878,0.237921,0.880529
0.608572,0.050060,0.881180
0.528571,0.294267,0.815833
0.565714,0.382480,0.863320
0.342857,0.401220,0.705640
0.322857,0.337450,0.944290
