alpha,phi,h
0.432156,0.660601,0.517807
0.516268,0.632244,0.550329
0.528447,0.776619,0.585648
0.627864,0.494385,0.566489
0.502811,0.570377,0.532233
0.513149,0.667941,0.554423
0.578677,0.732442,0.497946
0.532561,0.586015,0.509708
0.525911,0.675298,0.553834
0.535457,0.643538,0.570203
0.541403,0.528743,0.510692
0.444261,0.463359,0.547745
0.478587,0.700880,0.582029
0.418026,0.478680,0.514251
0.504181,0.453159,0.487448
0.492168,0.457129,0.482232
0.429673,0.499932,0.563678
0.565613,0.654166,0.515409
0.482566,0.560478,0.517149
0.581501,0.775598,0.587187
0.410611,0.622309,0.599701
0.440930,0.519029,0.528631
0.473473,0.597890,0.512430
0.599133,0.700013,0.538390
0.519668,0.590273,0.513938
0.406268,0.591937,0.463821
0.514884,0.692050,0.467209
0.475658,0.718231,0.704518
0.544037,0.770184,0.622253
0.477946,0.572017,0.644742
0.551917,0.709116,0.515537
0.479704,0.716502,0.475875
0.486314,0.667109,0.502192
0.636656,0.680724,0.605995
0.577435,0.603005,0.523237
0.544950,0.619169,0.466859
0.497180,0.579555,0.530457
0.420633,0.531556,0.540504
0.532826,0.677905,0.522056
0.448927,0.613519,0.543686
0.503413,0.611483,0.538448
0.536566,0.615049,0.587705
0.540615,0.656673,0.526312
0.538780,0.609048,0.501709
0.455327,0.604303,0.604871
0.406794,0.706556,0.500465
0.621698,0.894658,0.640587
0.528992,0.554480,0.451805
0.450920,0.738659,0.619145
0.487944,0.577029,0.505659
0.552293,0.781244,0.566685
0.593668,0.599005,0.559320
0.503100,0.645914,0.471337
0.427746,0.568654,0.470351
0.522578,0.599801,0.488250
0.413979,0.623009,0.559066
0.455653,0.752585,0.615943
0.659742,0.574478,0.578243
0.505814,0.566238,0.613643
0.510974,0.696726,0.644601
0.493103,0.636186,0.574437
0.536477,0.589799,0.365100
0.441035,0.632728,0.551866
0.523210,0.524131,0.379190
0.564007,0.515958,0.493113
0.630258,0.630757,0.506381
0.451190,0.685199,0.500967
0.541353,0.585365,0.474807
0.500611,0.674450,0.502609
0.615740,0.654083,0.457250
0.551516,0.557152,0.665522
0.488041,0.681001,0.474410
0.539766,0.715902,0.689724
0.518556,0.739761,0.664165
0.477615,0.608544,0.561165
0.571830,0.543294,0.562376
0.528393,0.618091,0.641449
0.538397,0.504410,0.480644
0.519591,0.660890,0.491913
0.492811,0.623349,0.625690
0.486921,0.596317,0.500695
0.461585,0.572709,0.609814
0.572320,0.690201,0.478212
0.586189,0.759296,0.487734
0.491530,0.591704,0.601480
0.469096,0.616082,0.544814
0.497987,0.506891,0.504428
0.596056,0.631920,0.552336
0.419891,0.598166,0.486455
0.548096,0.588926,0.500487
0.475923,0.518919,0.561389
0.482763,0.627991,0.531982
0.568287,0.582451,0.541884
0.503862,0.613538,0.561337
0.464539,0.802338,0.634478
0.503756,0.733281,0.484319
0.605348,0.644306,0.632920
0.471263,0.528203,0.590369
0.350282,0.499587,0.468830
0.567442,0.676993,0.566675
