alpha,phi,h
0.432480,0.640855,0.506741
0.522406,0.660492,0.561776
0.519593,0.749298,0.575352
0.610464,0.462754,0.554133
0.498159,0.545025,0.524669
0.513994,0.667984,0.556397
0.567041,0.684201,0.484298
0.532101,0.586117,0.510865
0.520703,0.655306,0.549098
0.522077,0.594283,0.560735
0.540683,0.541282,0.512839
0.440201,0.452492,0.543809
0.471274,0.664149,0.575818
0.417550,0.457556,0.500540
0.498563,0.439205,0.483500
0.498846,0.471788,0.487574
0.428189,0.507151,0.576323
0.569525,0.660422,0.517525
0.482478,0.560146,0.519527
0.578728,0.766205,0.584832
0.410454,0.612305,0.599813
0.442893,0.533335,0.538670
0.473717,0.585282,0.506965
0.587822,0.663148,0.528035
0.516160,0.564927,0.507635
0.407513,0.608232,0.468578
0.511245,0.675927,0.464113
0.472509,0.727811,0.713429
0.539957,0.755042,0.616920
0.474289,0.553954,0.642264
0.549488,0.681493,0.509154
0.475724,0.701539,0.470809
0.473479,0.618294,0.484606
0.628074,0.653958,0.598529
0.564210,0.593417,0.529444
0.534059,0.584789,0.457856
0.495699,0.556964,0.521013
0.423693,0.488416,0.521535
0.525264,0.649684,0.514226
0.446329,0.625353,0.541571
0.506660,0.614990,0.534007
0.527292,0.607713,0.591660
0.535006,0.637086,0.521541
0.530455,0.588908,0.494058
0.450239,0.578731,0.598758
0.406972,0.686778,0.494880
0.619441,0.877039,0.633092
0.523428,0.537632,0.445199
0.446033,0.718825,0.613314
0.489133,0.571807,0.506479
0.548167,0.760584,0.564164
0.596422,0.561556,0.558138
0.498519,0.613811,0.470813
0.421804,0.533443,0.459741
0.517473,0.575982,0.484503
0.412790,0.590967,0.543086
0.448976,0.737047,0.615304
0.656470,0.569494,0.577901
0.503596,0.539014,0.598777
0.512513,0.699069,0.646079
0.489477,0.602366,0.572503
0.524054,0.546019,0.358910
0.439840,0.626968,0.547792
0.515214,0.489697,0.373980
0.547166,0.472133,0.482046
0.616783,0.602553,0.498000
0.451962,0.693137,0.502885
0.539467,0.584447,0.473617
0.499436,0.671036,0.499509
0.604426,0.629442,0.452182
0.547921,0.548831,0.659956
0.481952,0.651365,0.468142
0.533328,0.699545,0.684268
0.523261,0.802531,0.699203
0.475764,0.601228,0.561243
0.569890,0.527472,0.565116
0.525482,0.611155,0.640472
0.527823,0.473663,0.469106
0.513808,0.636641,0.488483
0.485580,0.592126,0.618974
0.477588,0.570674,0.492730
0.461123,0.577649,0.610080
0.560690,0.683597,0.484404
0.576913,0.735474,0.491244
0.491881,0.601502,0.609757
0.474233,0.674558,0.568192
0.496005,0.494138,0.499545
0.612289,0.673759,0.567282
0.419714,0.587061,0.481395
0.542153,0.573964,0.497219
0.473214,0.503855,0.553094
0.475551,0.588765,0.523646
0.571040,0.591825,0.546950
0.504105,0.602511,0.557988
0.459969,0.788766,0.633282
0.500348,0.700717,0.474760
0.598965,0.614954,0.622262
0.472536,0.531937,0.596275
0.349415,0.493233,0.467589
0.568941,0.685218,0.569553
