alpha,phi,h
0.434038,0.629461,0.501008
0.519586,0.650773,0.559534
0.526264,0.760113,0.579568
0.623564,0.466790,0.555154
0.497618,0.546326,0.524113
0.511684,0.649868,0.547875
0.574221,0.704260,0.487290
0.519256,0.549002,0.499892
0.515709,0.647569,0.545015
0.522475,0.595278,0.559658
0.535031,0.511968,0.500153
0.432219,0.428461,0.531410
0.478438,0.693808,0.575700
0.418925,0.441283,0.488845
0.490703,0.421929,0.481358
0.499273,0.462118,0.487171
0.426218,0.490304,0.564557
0.562367,0.648825,0.513700
0.479191,0.531269,0.509308
0.574071,0.746161,0.578616
0.407616,0.600081,0.593053
0.445152,0.530290,0.534993
0.475055,0.575784,0.500465
0.588519,0.654845,0.521274
0.520002,0.569643,0.508008
0.405243,0.603511,0.468352
0.510929,0.650901,0.462128
0.472876,0.703058,0.693687
0.545153,0.752180,0.616663
0.479488,0.560679,0.645820
0.545391,0.665982,0.506870
0.470084,0.681098,0.463460
0.481231,0.643389,0.493703
0.635357,0.662658,0.605202
0.584770,0.585973,0.505841
0.533226,0.582694,0.453863
0.494447,0.546418,0.516673
0.426365,0.499814,0.521746
0.522456,0.654315,0.511531
0.445758,0.574456,0.523238
0.512096,0.634804,0.603695
0.531611,0.603392,0.584467
0.535446,0.638699,0.520507
0.535517,0.599076,0.498773
0.449687,0.561598,0.587454
0.403840,0.675802,0.497000
0.609982,0.842153,0.623265
0.523405,0.525464,0.442544
0.451318,0.739595,0.616610
0.488855,0.572671,0.505277
0.544524,0.737264,0.560303
0.592750,0.587026,0.555308
0.498871,0.628859,0.471581
0.428296,0.549473,0.467004
0.515859,0.562866,0.475652
0.414312,0.599173,0.547656
0.454795,0.762507,0.626815
0.659487,0.570181,0.578452
0.505268,0.512211,0.581151
0.503247,0.662608,0.609331
0.487632,0.594112,0.569490
0.529857,0.546963,0.355578
0.434456,0.588085,0.531375
0.522525,0.495821,0.374572
0.558434,0.495669,0.481434
0.627944,0.622258,0.498831
0.445127,0.664318,0.495961
0.532698,0.551890,0.463583
0.495308,0.633421,0.493719
0.614609,0.645126,0.461437
0.547085,0.544526,0.659381
0.488225,0.669991,0.470954
0.540225,0.698822,0.682038
0.518188,0.767831,0.683245
0.472079,0.585950,0.558442
0.574249,0.550506,0.567514
0.523864,0.597257,0.633916
0.531530,0.473741,0.471721
0.517522,0.650379,0.490967
0.489371,0.591588,0.617043
0.493237,0.586611,0.494577
0.459674,0.541341,0.597210
0.568332,0.706210,0.486251
0.598284,0.779303,0.492578
0.498680,0.623358,0.621028
0.473530,0.653597,0.558987
0.496746,0.515638,0.504339
0.597662,0.637085,0.556474
0.420490,0.581790,0.477377
0.556889,0.606988,0.502329
0.466622,0.480446,0.545989
0.481296,0.620602,0.527242
0.555604,0.547412,0.532854
0.503574,0.592787,0.552835
0.456902,0.790246,0.633826
0.502624,0.731064,0.481056
0.594117,0.619198,0.622662
0.478449,0.552066,0.602691
0.344776,0.447169,0.452101
0.560057,0.648234,0.555958
