alpha,phi,h
0.434704,0.638606,0.504058
0.518844,0.634939,0.550258
0.525211,0.768919,0.582541
0.628705,0.485620,0.562182
0.507049,0.579752,0.531265
0.508381,0.650128,0.550238
0.578389,0.705303,0.488559
0.518991,0.543564,0.495554
0.509852,0.642187,0.546176
0.527173,0.601732,0.560511
0.541112,0.530205,0.509838
0.438965,0.453668,0.544067
0.474016,0.683472,0.573012
0.422915,0.467824,0.501556
0.495427,0.432423,0.482810
0.489890,0.435555,0.473097
0.428787,0.483837,0.555215
0.560877,0.635596,0.509395
0.480304,0.535118,0.507945
0.576787,0.761255,0.584569
0.408444,0.589683,0.590579
0.443717,0.507448,0.526533
0.472574,0.573179,0.497394
0.589533,0.657223,0.522247
0.520509,0.576721,0.509030
0.403107,0.572776,0.458234
0.510948,0.652596,0.458525
0.473428,0.708199,0.696222
0.542012,0.739672,0.609846
0.478213,0.555637,0.636718
0.548506,0.693479,0.509384
0.474179,0.699321,0.470273
0.481222,0.649858,0.491565
0.632718,0.650418,0.596121
0.599504,0.592478,0.496782
0.545285,0.613991,0.464084
0.494227,0.543174,0.515673
0.425170,0.511398,0.526687
0.521324,0.639673,0.505854
0.447478,0.626277,0.539093
0.498481,0.591255,0.527690
0.529942,0.587165,0.572333
0.534948,0.652416,0.518553
0.534612,0.605307,0.497352
0.451673,0.559029,0.580509
0.403150,0.665245,0.488712
0.615004,0.857381,0.624733
0.526955,0.540079,0.444922
0.453678,0.748735,0.622740
0.488326,0.577373,0.505745
0.546961,0.751766,0.561114
0.595078,0.606444,0.561285
0.498754,0.609850,0.469416
0.425947,0.529923,0.461019
0.514557,0.555131,0.474134
0.412812,0.601423,0.548337
0.452307,0.719746,0.607120
0.659074,0.568755,0.573552
0.507702,0.533358,0.595081
0.502239,0.665587,0.611704
0.490971,0.632744,0.570335
0.530691,0.539663,0.351101
0.435840,0.593680,0.534610
0.522413,0.496807,0.375030
0.568021,0.527810,0.496978
0.628000,0.619101,0.503684
0.444578,0.657408,0.492689
0.536628,0.569021,0.469237
0.498866,0.653050,0.498754
0.630863,0.680293,0.469126
0.548108,0.540186,0.658815
0.482861,0.644487,0.467175
0.540494,0.695161,0.678277
0.521220,0.763715,0.677478
0.488607,0.653691,0.568296
0.568087,0.529099,0.548759
0.528264,0.609174,0.637713
0.533598,0.482159,0.473513
0.519093,0.646464,0.488536
0.488369,0.582750,0.615165
0.492688,0.584559,0.494479
0.459257,0.557850,0.603277
0.563454,0.689275,0.476471
0.575540,0.730449,0.485616
0.493452,0.597887,0.607062
0.473983,0.632595,0.550992
0.495991,0.495531,0.501067
0.585956,0.609176,0.545211
0.421402,0.579250,0.477733
0.554792,0.597017,0.498708
0.473089,0.507326,0.552953
0.484028,0.627890,0.526629
0.569369,0.574472,0.540514
0.503398,0.618275,0.561009
0.462383,0.790790,0.628419
0.500845,0.702939,0.472845
0.599139,0.624766,0.624754
0.476973,0.526314,0.584032
0.346395,0.469528,0.459641
0.574485,0.694547,0.571425
