alpha,phi,h
0.432310,0.590889,0.478787
0.513527,0.619326,0.551022
0.510904,0.718693,0.564609
0.603226,0.424392,0.533502
0.487054,0.508575,0.511600
0.495730,0.588967,0.524219
0.569670,0.674938,0.479808
0.506463,0.502166,0.484757
0.498262,0.604520,0.533772
0.515618,0.581100,0.556765
0.535821,0.503926,0.499215
0.421265,0.405917,0.523364
0.467227,0.648570,0.568139
0.406261,0.398991,0.469815
0.484604,0.405715,0.476051
0.485372,0.419943,0.471404
0.424579,0.479475,0.562421
0.547699,0.584922,0.490424
0.474121,0.485099,0.494565
0.559795,0.707316,0.569810
0.405502,0.552526,0.574510
0.443857,0.500813,0.523359
0.472847,0.580842,0.506121
0.578527,0.618077,0.507963
0.517332,0.549537,0.503331
0.399869,0.555133,0.454398
0.508986,0.649676,0.460968
0.463675,0.646691,0.664519
0.537050,0.706710,0.600370
0.472771,0.508634,0.620534
0.543087,0.651503,0.500244
0.462044,0.641738,0.451977
0.470212,0.590546,0.473503
0.627787,0.648248,0.599321
0.571850,0.547571,0.497203
0.527882,0.571562,0.451849
0.491993,0.500452,0.500631
0.428536,0.465364,0.508944
0.510606,0.606331,0.498138
0.448407,0.568413,0.521724
0.505070,0.579633,0.521483
0.521208,0.569845,0.573171
0.527773,0.614810,0.512649
0.518817,0.551654,0.477468
0.444954,0.523543,0.571716
0.400875,0.633451,0.480576
0.609503,0.825443,0.616960
0.515748,0.483213,0.434347
0.446498,0.708177,0.603167
0.487544,0.551848,0.501779
0.541016,0.715925,0.557699
0.588561,0.558825,0.545729
0.490288,0.574357,0.468852
0.421794,0.496675,0.451261
0.506613,0.509374,0.460451
0.406443,0.521637,0.532353
0.439949,0.693172,0.603893
0.646178,0.541822,0.568629
0.502483,0.464074,0.552769
0.491279,0.619266,0.590783
0.481738,0.552260,0.561165
0.524764,0.509708,0.346561
0.430101,0.550695,0.515328
0.519008,0.450819,0.366511
0.541648,0.438940,0.471276
0.607528,0.567535,0.483275
0.434753,0.620983,0.486243
0.524243,0.511450,0.451997
0.485281,0.577491,0.480810
0.589117,0.598588,0.444879
0.542363,0.528382,0.653486
0.474666,0.593836,0.456527
0.531983,0.653167,0.664711
0.510711,0.716062,0.663644
0.472505,0.580592,0.555698
0.570009,0.535489,0.558893
0.520533,0.573291,0.625714
0.522077,0.445531,0.462608
0.510384,0.607943,0.481046
0.482546,0.550827,0.603486
0.472123,0.523048,0.481828
0.453824,0.487924,0.574954
0.559570,0.680703,0.485435
0.548356,0.666819,0.484461
0.488746,0.554954,0.598213
0.471708,0.615499,0.549990
0.493852,0.463107,0.490319
0.579807,0.597093,0.543182
0.423099,0.555666,0.465109
0.537016,0.532422,0.491901
0.459242,0.463519,0.539758
0.476779,0.596618,0.521743
0.540802,0.504859,0.520179
0.501576,0.555591,0.539664
0.436263,0.699480,0.594954
0.493570,0.637284,0.459666
0.586608,0.587917,0.610607
0.467025,0.488945,0.579871
0.344048,0.444594,0.450605
0.549089,0.593447,0.535343
