alpha,phi,h
0.432119,0.627132,0.499129
0.519470,0.646009,0.554201
0.516920,0.731399,0.570603
0.623168,0.469539,0.555079
0.496133,0.542891,0.518403
0.513398,0.658034,0.552663
0.574947,0.684159,0.481015
0.519477,0.552758,0.500273
0.505802,0.628821,0.538662
0.522495,0.588994,0.558463
0.538821,0.511170,0.502982
0.433514,0.434917,0.536481
0.468426,0.659223,0.561692
0.420657,0.476522,0.502654
0.489491,0.416635,0.480701
0.502501,0.468806,0.488404
0.428353,0.495489,0.563654
0.560788,0.633465,0.506582
0.481516,0.536376,0.508660
0.573370,0.753429,0.582070
0.406413,0.568467,0.582065
0.444629,0.512636,0.526071
0.472065,0.562608,0.495405
0.598715,0.680443,0.528637
0.523623,0.573211,0.506883
0.403548,0.577274,0.458948
0.507656,0.640923,0.456382
0.471724,0.695954,0.688426
0.544197,0.756340,0.616682
0.475151,0.538506,0.631330
0.547266,0.674514,0.502440
0.470504,0.677308,0.463377
0.480975,0.651603,0.490035
0.628526,0.633151,0.589112
0.586152,0.573488,0.498897
0.533501,0.581633,0.450932
0.493547,0.554924,0.518842
0.426425,0.482810,0.516864
0.520404,0.641823,0.506721
0.448478,0.600169,0.531637
0.508193,0.595477,0.528349
0.527927,0.575617,0.567495
0.530992,0.626686,0.510950
0.535435,0.604735,0.497400
0.451532,0.579389,0.592984
0.403059,0.667706,0.489228
0.614279,0.857798,0.626816
0.529549,0.559895,0.450231
0.452588,0.730760,0.611978
0.486172,0.550452,0.499650
0.542783,0.728543,0.558177
0.587200,0.558899,0.544302
0.500577,0.621738,0.469720
0.427150,0.548329,0.464482
0.516283,0.577141,0.477240
0.413692,0.586924,0.542871
0.449421,0.713392,0.607019
0.645385,0.534371,0.558137
0.505959,0.532691,0.594217
0.498060,0.654569,0.608099
0.485728,0.583999,0.561839
0.532157,0.553491,0.357582
0.435106,0.593553,0.532508
0.521606,0.479700,0.372166
0.556636,0.491875,0.483712
0.616880,0.591345,0.489805
0.446347,0.654320,0.490160
0.531727,0.542216,0.459816
0.495216,0.629224,0.492627
0.618926,0.657785,0.467070
0.546396,0.535238,0.654718
0.487110,0.656730,0.467086
0.538896,0.689073,0.675514
0.522299,0.775931,0.686055
0.483982,0.628853,0.565815
0.573663,0.546349,0.557605
0.524442,0.586747,0.629628
0.529879,0.476442,0.473647
0.522947,0.666603,0.492529
0.493026,0.594367,0.618199
0.489509,0.589391,0.495186
0.455918,0.539099,0.595188
0.567599,0.712027,0.486811
0.563586,0.707700,0.486495
0.496684,0.602049,0.610366
0.474628,0.626020,0.549396
0.495409,0.492648,0.500103
0.588888,0.614954,0.546642
0.422550,0.571436,0.473761
0.554470,0.583977,0.500626
0.467071,0.488380,0.546653
0.478823,0.606809,0.522812
0.578112,0.588407,0.544594
0.500816,0.584906,0.549044
0.450691,0.753399,0.615732
0.499658,0.691848,0.469928
0.593248,0.610209,0.617546
0.475157,0.527298,0.590435
0.347865,0.490405,0.468524
0.564557,0.655804,0.557753
