alpha,phi,h
0.433747,0.629230,0.499420
0.521552,0.675472,0.570554
0.532776,0.787926,0.586757
0.634139,0.501732,0.568273
0.503822,0.570833,0.531097
0.511396,0.674958,0.557649
0.580307,0.746744,0.499180
0.523529,0.559373,0.501509
0.526679,0.673158,0.553672
0.530120,0.637907,0.570343
0.538743,0.519986,0.507170
0.442997,0.459958,0.547335
0.474006,0.681274,0.572443
0.420844,0.489990,0.514735
0.493678,0.422672,0.481048
0.495305,0.450041,0.476654
0.431823,0.524537,0.578081
0.560382,0.634856,0.508891
0.483561,0.571617,0.520203
0.578721,0.764516,0.584447
0.409558,0.580856,0.585142
0.444872,0.547745,0.543135
0.472326,0.603133,0.511935
0.597315,0.691731,0.534679
0.510909,0.562792,0.509873
0.404239,0.594222,0.465498
0.512622,0.687124,0.467802
0.477787,0.723386,0.706672
0.546729,0.773044,0.619421
0.481180,0.583690,0.657929
0.552054,0.729583,0.520070
0.471786,0.702521,0.474289
0.484518,0.659168,0.495830
0.633735,0.676546,0.616397
0.578162,0.606290,0.520053
0.541445,0.611140,0.461763
0.496382,0.579258,0.529846
0.420150,0.529720,0.539349
0.531465,0.688765,0.524939
0.450035,0.638710,0.544195
0.512637,0.635481,0.543928
0.537990,0.627240,0.595221
0.539569,0.666454,0.525636
0.530897,0.595034,0.496480
0.451569,0.623586,0.619978
0.404500,0.697088,0.498367
0.613046,0.868252,0.633655
0.527415,0.545783,0.447688
0.458775,0.777381,0.631187
0.489447,0.589523,0.515303
0.549707,0.763561,0.564551
0.596880,0.618581,0.567204
0.498461,0.625961,0.472441
0.426547,0.539672,0.465256
0.520676,0.589367,0.483345
0.409752,0.578944,0.548209
0.456102,0.770438,0.628643
0.677065,0.613004,0.596421
0.505914,0.551626,0.606380
0.511671,0.703958,0.644307
0.487006,0.587600,0.571576
0.535660,0.572943,0.361500
0.438721,0.630448,0.549665
0.521176,0.494783,0.374660
0.557761,0.493616,0.483686
0.634682,0.647147,0.508832
0.450440,0.701624,0.501208
0.537553,0.574183,0.470523
0.498191,0.662032,0.498958
0.625461,0.669223,0.466925
0.555097,0.583794,0.677096
0.487054,0.673644,0.472611
0.539853,0.712372,0.688068
0.523716,0.809424,0.703146
0.479351,0.613487,0.561351
0.577537,0.582379,0.579581
0.526645,0.614877,0.639324
0.537777,0.507127,0.482485
0.517131,0.657762,0.493112
0.497561,0.626046,0.625205
0.492157,0.592452,0.496797
0.457604,0.534937,0.593399
0.567244,0.738660,0.499261
0.604515,0.790995,0.495133
0.498202,0.625767,0.621547
0.478284,0.698788,0.574834
0.494915,0.518627,0.508642
0.603397,0.650178,0.559657
0.421105,0.590965,0.482705
0.554284,0.601372,0.502001
0.475105,0.516861,0.559146
0.489618,0.655035,0.537894
0.569826,0.577558,0.540774
0.502898,0.615870,0.560796
0.463088,0.823467,0.642948
0.501939,0.721390,0.477871
0.597266,0.623659,0.623137
0.482902,0.567021,0.607068
0.346837,0.477483,0.461718
0.583423,0.720050,0.581901
