alpha,phi,h
0.434336,0.650906,0.509874
0.518757,0.633121,0.546452
0.536716,0.801658,0.592947
0.640113,0.508402,0.574287
0.516184,0.614378,0.539746
0.520903,0.682806,0.561165
0.590908,0.753699,0.501670
0.530733,0.581978,0.511122
0.526414,0.684575,0.557813
0.530729,0.619792,0.561524
0.547750,0.556668,0.516275
0.447909,0.474032,0.552041
0.482046,0.719679,0.580351
0.424630,0.486494,0.509537
0.510669,0.467955,0.492574
0.500619,0.464371,0.482835
0.433251,0.525302,0.570649
0.574361,0.678420,0.523027
0.487776,0.575226,0.518874
0.588776,0.791652,0.592878
0.409694,0.626574,0.602787
0.444794,0.533389,0.533979
0.473167,0.605561,0.509730
0.598045,0.695057,0.537099
0.531729,0.620022,0.518515
0.408706,0.612470,0.467968
0.515068,0.677939,0.462296
0.479951,0.746548,0.724388
0.550907,0.794992,0.626854
0.484723,0.595598,0.654390
0.556561,0.739682,0.517735
0.477838,0.714227,0.472740
0.487790,0.683289,0.500803
0.643827,0.698347,0.626056
0.622343,0.626124,0.494934
0.558100,0.648811,0.469386
0.497297,0.587945,0.530640
0.422559,0.553040,0.543175
0.527097,0.680385,0.519366
0.451172,0.641140,0.545920
0.502590,0.618678,0.539425
0.542132,0.614378,0.582247
0.540716,0.682865,0.521623
0.544140,0.636575,0.509856
0.454916,0.578469,0.591218
0.406935,0.714430,0.501712
0.621030,0.887318,0.634516
0.529844,0.558203,0.451173
0.463731,0.788765,0.633354
0.491234,0.595395,0.510018
0.551457,0.767679,0.562872
0.601611,0.626616,0.565456
0.510472,0.675389,0.471517
0.427821,0.576819,0.472725
0.524012,0.602550,0.486043
0.413683,0.609588,0.550020
0.462075,0.788848,0.631838
0.666434,0.589675,0.580283
0.511832,0.589127,0.624684
0.515332,0.727105,0.632776
0.492081,0.619015,0.570760
0.542152,0.600441,0.366657
0.439961,0.633662,0.549562
0.525336,0.521885,0.376888
0.570059,0.532526,0.498576
0.638725,0.652071,0.506852
0.455244,0.695312,0.500787
0.544536,0.588466,0.473373
0.501713,0.676863,0.504671
0.645478,0.706145,0.480742
0.552594,0.571057,0.671373
0.493234,0.695185,0.475065
0.549027,0.732778,0.690352
0.523634,0.783443,0.683369
0.498857,0.690487,0.571314
0.576257,0.560419,0.560519
0.531390,0.622826,0.643723
0.542108,0.521555,0.484293
0.522213,0.677089,0.494212
0.499099,0.633746,0.625849
0.507364,0.625233,0.501746
0.460695,0.565298,0.605027
0.575940,0.748610,0.486490
0.562954,0.734097,0.496657
0.496930,0.621794,0.614245
0.472704,0.642601,0.551121
0.499343,0.536116,0.512746
0.604735,0.658831,0.559243
0.420426,0.617311,0.494852
0.564996,0.612536,0.504144
0.477205,0.525103,0.559287
0.490399,0.661418,0.537050
0.584361,0.609771,0.551805
0.503092,0.655931,0.576108
0.467574,0.815380,0.634386
0.502573,0.727726,0.479543
0.601866,0.645082,0.632563
0.486456,0.564985,0.601445
0.347087,0.509680,0.486955
0.581123,0.710183,0.576778
