alpha,phi,h
0.432293,0.623504,0.495886
0.512459,0.610351,0.540518
0.521738,0.758537,0.577558
0.629028,0.482131,0.560354
0.491640,0.538774,0.519248
0.511914,0.655881,0.553690
0.571000,0.674362,0.480224
0.519384,0.547289,0.496441
0.505211,0.621967,0.538736
0.523376,0.592233,0.556931
0.544113,0.531962,0.507862
0.435114,0.438954,0.538445
0.475023,0.691608,0.571773
0.420472,0.469500,0.501603
0.492218,0.421230,0.479450
0.493095,0.438646,0.473767
0.429597,0.496145,0.562745
0.566714,0.652745,0.516023
0.484223,0.552268,0.512154
0.566784,0.732586,0.574996
0.407476,0.576940,0.584943
0.444469,0.510316,0.525282
0.473051,0.591035,0.505111
0.594967,0.673494,0.530632
0.522700,0.575995,0.509134
0.405391,0.580893,0.462835
0.508796,0.646850,0.456236
0.477400,0.727249,0.710836
0.546009,0.760883,0.618353
0.479992,0.556820,0.640264
0.549287,0.679652,0.502968
0.469561,0.671758,0.461569
0.485428,0.675434,0.500399
0.634382,0.656343,0.597831
0.588027,0.586757,0.505178
0.534237,0.584126,0.453035
0.495717,0.569913,0.526478
0.426156,0.491164,0.519545
0.525146,0.651199,0.511301
0.449529,0.623979,0.539306
0.500277,0.599370,0.531385
0.530881,0.589341,0.574553
0.531810,0.630289,0.513527
0.533361,0.595797,0.494627
0.452526,0.572395,0.589792
0.405607,0.686411,0.493332
0.609240,0.831407,0.616851
0.528428,0.549630,0.447602
0.451696,0.739591,0.615617
0.486403,0.567577,0.505462
0.544003,0.745413,0.561494
0.593755,0.586505,0.553978
0.495134,0.598737,0.468746
0.423226,0.550405,0.459930
0.518222,0.578212,0.478968
0.411789,0.575640,0.541269
0.453628,0.736589,0.613516
0.656330,0.563039,0.570889
0.504196,0.514631,0.580705
0.503444,0.673349,0.614839
0.482747,0.580328,0.565875
0.529570,0.534424,0.351131
0.437694,0.613916,0.542424
0.518376,0.487071,0.372702
0.554193,0.489044,0.485333
0.626381,0.621634,0.498643
0.449102,0.669049,0.493006
0.535217,0.561192,0.464889
0.494094,0.628294,0.490543
0.627117,0.669038,0.465836
0.552996,0.569535,0.669878
0.488137,0.668710,0.469704
0.539982,0.683076,0.674597
0.519263,0.757072,0.676607
0.484220,0.630819,0.564839
0.568334,0.521492,0.547407
0.527064,0.597742,0.633198
0.534131,0.485772,0.475651
0.517341,0.653446,0.488489
0.494960,0.616992,0.624739
0.487549,0.586592,0.495941
0.458708,0.548692,0.601364
0.565443,0.706468,0.482870
0.575630,0.733503,0.486786
0.494403,0.604163,0.607506
0.475645,0.643524,0.552174
0.494083,0.489856,0.498414
0.589432,0.617840,0.546170
0.420552,0.590363,0.481848
0.556622,0.588550,0.499836
0.469249,0.493740,0.550663
0.481210,0.620726,0.526437
0.569728,0.571509,0.538701
0.502191,0.586588,0.549088
0.455955,0.771248,0.617519
0.498890,0.695179,0.470035
0.597906,0.619881,0.622443
0.477503,0.529362,0.589703
0.346325,0.472149,0.459264
0.569967,0.679644,0.566357
