alpha,phi,h
0.435054,0.655412,0.511454
0.525139,0.683392,0.569255
0.533772,0.792307,0.587646
0.633215,0.506070,0.572299
0.506770,0.579668,0.534131
0.520912,0.698730,0.567589
0.583727,0.758290,0.504189
0.536367,0.595086,0.515128
0.531850,0.683718,0.554689
0.530146,0.625758,0.566737
0.546420,0.554736,0.518832
0.446653,0.472025,0.550452
0.483700,0.708427,0.587376
0.423284,0.489165,0.513010
0.507198,0.455672,0.487558
0.502885,0.487448,0.493827
0.432288,0.537902,0.582627
0.577355,0.684156,0.523746
0.484536,0.580896,0.523856
0.590005,0.798362,0.593720
0.411276,0.633572,0.604286
0.444357,0.537800,0.537906
0.473395,0.613061,0.517316
0.600450,0.707586,0.541525
0.524960,0.608388,0.519952
0.405924,0.627100,0.477603
0.514405,0.690439,0.468065
0.478014,0.732757,0.712380
0.546902,0.792157,0.629133
0.481354,0.591252,0.657530
0.557296,0.731932,0.518800
0.481282,0.732426,0.479403
0.486476,0.673295,0.503633
0.640896,0.707530,0.633462
0.601762,0.631382,0.513684
0.554105,0.643630,0.472362
0.498149,0.615553,0.542084
0.422788,0.527789,0.535980
0.529923,0.666021,0.517223
0.448170,0.631863,0.543807
0.503158,0.628504,0.542316
0.537643,0.616040,0.587331
0.543842,0.673749,0.528194
0.544267,0.638224,0.510121
0.453752,0.622473,0.617286
0.405563,0.703528,0.499970
0.620352,0.903723,0.644284
0.532976,0.578884,0.454548
0.458092,0.782686,0.636983
0.490022,0.610660,0.517212
0.549739,0.765520,0.564491
0.597068,0.611726,0.563239
0.505413,0.653101,0.473691
0.428435,0.583546,0.472529
0.528467,0.631652,0.497031
0.416541,0.635468,0.563436
0.461648,0.802993,0.636077
0.669644,0.597504,0.588207
0.507012,0.586290,0.625961
0.513224,0.714966,0.642305
0.489731,0.620644,0.576353
0.536629,0.591952,0.367013
0.442358,0.649296,0.556856
0.521792,0.505770,0.375398
0.568237,0.525449,0.494821
0.637020,0.655381,0.509500
0.455206,0.710647,0.505829
0.549602,0.613894,0.482128
0.498926,0.666376,0.498385
0.657878,0.733192,0.483316
0.557386,0.593940,0.678972
0.492440,0.711199,0.478107
0.542380,0.721956,0.691730
0.528690,0.844557,0.716873
0.490767,0.659150,0.568667
0.582863,0.584810,0.579792
0.530255,0.627193,0.644088
0.541713,0.526882,0.487707
0.522345,0.677767,0.496605
0.492739,0.619005,0.624896
0.507132,0.641732,0.509163
0.459313,0.564207,0.606077
0.577096,0.758861,0.496819
0.595173,0.783751,0.493552
0.498341,0.638539,0.621922
0.475663,0.682896,0.567889
0.497537,0.526369,0.510995
0.612770,0.674023,0.567027
0.419580,0.622788,0.498627
0.565376,0.637366,0.506534
0.475952,0.518161,0.559894
0.487791,0.646363,0.534812
0.579593,0.609378,0.547819
0.504583,0.639804,0.570698
0.468292,0.828567,0.645365
0.505566,0.741416,0.484101
0.613126,0.667390,0.642457
0.484387,0.576770,0.609466
0.350512,0.499458,0.468460
0.572198,0.702428,0.577604
