alpha,phi,h
0.431286,0.593437,0.482323
0.517609,0.619456,0.542790
0.517954,0.739210,0.571829
0.613321,0.450330,0.547855
0.493278,0.540402,0.520875
0.504614,0.626831,0.539972
0.566863,0.649558,0.474554
0.515987,0.538524,0.494965
0.495735,0.601064,0.528193
0.516461,0.563454,0.549146
0.533409,0.505360,0.497321
0.430296,0.426155,0.529490
0.477465,0.688312,0.575278
0.417035,0.446061,0.490507
0.491733,0.418919,0.476921
0.490762,0.425653,0.468729
0.426084,0.485802,0.557269
0.552201,0.613452,0.500165
0.478131,0.525257,0.507320
0.567828,0.735436,0.576369
0.408258,0.566871,0.580069
0.445187,0.479642,0.515168
0.475593,0.560058,0.491848
0.586150,0.648022,0.520623
0.516184,0.541992,0.498686
0.403399,0.559531,0.454808
0.508998,0.643974,0.453969
0.467174,0.669890,0.675654
0.536688,0.721498,0.604113
0.475862,0.533813,0.628037
0.547042,0.673169,0.503676
0.466315,0.658672,0.457908
0.480865,0.640136,0.487331
0.628102,0.625474,0.586480
0.592076,0.574167,0.494332
0.539709,0.596813,0.458233
0.495116,0.540163,0.513096
0.428656,0.492641,0.519597
0.520792,0.635271,0.505942
0.447704,0.600179,0.533411
0.496293,0.569384,0.519275
0.525759,0.569631,0.568681
0.530502,0.634507,0.514172
0.533671,0.596974,0.493253
0.452161,0.549743,0.578379
0.404512,0.647968,0.484365
0.611047,0.836638,0.619038
0.521623,0.513327,0.439355
0.451177,0.728100,0.610521
0.485190,0.554217,0.499681
0.539994,0.715387,0.555530
0.589218,0.568170,0.548300
0.495014,0.585194,0.469011
0.425514,0.522167,0.456908
0.510425,0.546277,0.467643
0.412139,0.562788,0.536478
0.447159,0.689404,0.599066
0.645618,0.536298,0.558944
0.506032,0.549563,0.604289
0.499611,0.650730,0.603203
0.486820,0.593783,0.567024
0.524399,0.503946,0.347169
0.434406,0.574105,0.527432
0.520101,0.463600,0.370585
0.552751,0.480502,0.481762
0.616389,0.590804,0.492222
0.442163,0.632346,0.487283
0.529386,0.541748,0.461481
0.493691,0.631734,0.492471
0.616926,0.652636,0.461061
0.543015,0.522720,0.649360
0.477511,0.605820,0.457756
0.538098,0.672244,0.668217
0.515862,0.732086,0.664900
0.476486,0.607378,0.560010
0.566432,0.504565,0.544280
0.522219,0.581228,0.628353
0.523903,0.443591,0.460962
0.514616,0.603483,0.475881
0.489054,0.557306,0.600061
0.480708,0.566946,0.491915
0.457371,0.524041,0.588749
0.552723,0.631566,0.471170
0.553779,0.691249,0.483898
0.485728,0.556067,0.592601
0.469711,0.618292,0.544914
0.495132,0.488651,0.498516
0.583394,0.607218,0.544749
0.421822,0.575171,0.475607
0.550499,0.573506,0.499652
0.468296,0.480769,0.544847
0.476786,0.600697,0.521648
0.567677,0.572655,0.538937
0.503389,0.589179,0.551541
0.452524,0.750960,0.609612
0.498542,0.673860,0.466362
0.592798,0.609210,0.619046
0.474904,0.505782,0.578414
0.345247,0.444070,0.450395
0.562739,0.657331,0.557137
