alpha,phi,h
0.432961,0.699522,0.535382
0.532528,0.701387,0.572985
0.547860,0.841138,0.604025
0.654023,0.542336,0.587623
0.516907,0.620664,0.543323
0.527141,0.723587,0.577278
0.592599,0.765537,0.504984
0.544315,0.623331,0.524697
0.536853,0.711085,0.568213
0.546824,0.679866,0.585268
0.549442,0.564931,0.522080
0.461245,0.510875,0.570399
0.494254,0.763967,0.598682
0.426969,0.529524,0.531573
0.520348,0.486961,0.494968
0.511298,0.508890,0.496771
0.436140,0.546447,0.579932
0.579705,0.703939,0.533210
0.490687,0.618590,0.536912
0.624707,0.893592,0.625692
0.411516,0.645744,0.610619
0.445417,0.573906,0.550909
0.476254,0.625453,0.517102
0.612908,0.743738,0.552687
0.534213,0.634084,0.525895
0.411126,0.643404,0.478410
0.519019,0.717518,0.471716
0.487377,0.799688,0.759051
0.554097,0.828044,0.641983
0.487760,0.627732,0.667542
0.557523,0.736914,0.519604
0.490594,0.767953,0.489948
0.497230,0.725221,0.516224
0.649458,0.717227,0.641873
0.628245,0.650303,0.501776
0.567928,0.684912,0.482739
0.502387,0.642451,0.550144
0.422410,0.577754,0.565373
0.549716,0.744208,0.540052
0.453544,0.683823,0.560635
0.506420,0.642628,0.548782
0.546947,0.639178,0.593215
0.552556,0.724766,0.538419
0.555592,0.663143,0.518548
0.459152,0.653716,0.626724
0.410322,0.756500,0.510996
0.621462,0.913060,0.644184
0.532490,0.583061,0.454690
0.466486,0.830808,0.653315
0.494210,0.624602,0.518941
0.557502,0.811503,0.568705
0.612622,0.680750,0.585049
0.509771,0.685515,0.471807
0.431520,0.612652,0.482752
0.531239,0.651548,0.499844
0.415139,0.649951,0.570676
0.470874,0.823081,0.642430
0.676970,0.613597,0.589619
0.510635,0.615525,0.639903
0.520777,0.747745,0.647922
0.493246,0.668506,0.578285
0.545149,0.641158,0.376665
0.443478,0.666780,0.566023
0.529751,0.558686,0.383711
0.592635,0.582745,0.511565
0.645200,0.670562,0.513192
0.464516,0.750801,0.515956
0.559308,0.638556,0.487021
0.508763,0.730677,0.517993
0.663604,0.744266,0.486478
0.562754,0.613087,0.688487
0.494269,0.715967,0.479930
0.551809,0.766690,0.706209
0.532657,0.832610,0.703849
0.501908,0.705032,0.572968
0.582540,0.581294,0.572429
0.534271,0.652903,0.654352
0.547352,0.546212,0.492080
0.527571,0.711416,0.505709
0.507341,0.694582,0.643886
0.516636,0.669188,0.513287
0.462595,0.595988,0.619374
0.575476,0.754238,0.489066
0.615821,0.839096,0.501489
0.501970,0.654689,0.625743
0.481116,0.706526,0.570900
0.502030,0.571971,0.522669
0.611331,0.673674,0.565330
0.422156,0.634303,0.501770
0.580504,0.671127,0.507092
0.483430,0.544725,0.568556
0.499024,0.703296,0.549075
0.598521,0.652311,0.566159
0.507236,0.674159,0.581656
0.481905,0.885186,0.661336
0.509242,0.774848,0.491328
0.617675,0.682412,0.648786
0.493227,0.607789,0.614419
0.346536,0.542002,0.505917
0.592153,0.758969,0.595850
