alpha,phi,h
0.432213,0.628298,0.498316
0.518364,0.661678,0.564727
0.524146,0.761096,0.582452
0.613073,0.461866,0.553918
0.500231,0.557299,0.526695
0.507036,0.645884,0.544408
0.572780,0.713312,0.492187
0.529466,0.577200,0.507511
0.520984,0.658409,0.548249
0.527503,0.614917,0.564085
0.541918,0.538105,0.513843
0.436675,0.439302,0.539888
0.471598,0.666412,0.575226
0.417614,0.475080,0.508288
0.496680,0.433242,0.482857
0.496442,0.466915,0.485766
0.429045,0.514548,0.579120
0.561949,0.643231,0.510430
0.480801,0.545758,0.514942
0.580671,0.763303,0.583849
0.409013,0.594555,0.592019
0.444650,0.516546,0.531218
0.472625,0.605935,0.517926
0.586713,0.663301,0.527575
0.517598,0.572699,0.511959
0.405442,0.595314,0.464409
0.511878,0.671786,0.465441
0.472276,0.709347,0.699866
0.540091,0.740899,0.614191
0.475774,0.553624,0.643499
0.551396,0.700016,0.514147
0.475757,0.701440,0.470826
0.474507,0.621743,0.488466
0.631528,0.668583,0.604832
0.567257,0.589421,0.524603
0.543575,0.618525,0.465465
0.495955,0.581442,0.530561
0.424743,0.485321,0.521048
0.523255,0.635261,0.508431
0.447468,0.612494,0.543503
0.511374,0.632724,0.555360
0.528104,0.596062,0.584301
0.537776,0.647431,0.522788
0.527664,0.581382,0.491409
0.450852,0.578639,0.595908
0.405874,0.710790,0.500900
0.616754,0.849905,0.622656
0.524638,0.537522,0.445060
0.452265,0.753026,0.622573
0.491916,0.600789,0.517375
0.549319,0.762368,0.562997
0.592135,0.589602,0.558130
0.501531,0.648986,0.472479
0.424813,0.534162,0.461074
0.517917,0.574704,0.482270
0.412593,0.589928,0.543610
0.449185,0.761813,0.622238
0.662029,0.580926,0.583546
0.505058,0.543667,0.599707
0.510439,0.701223,0.645519
0.485497,0.583635,0.568427
0.524511,0.544016,0.356815
0.438819,0.613864,0.543665
0.514651,0.480680,0.373520
0.551277,0.484754,0.486291
0.625490,0.619944,0.504045
0.448945,0.672992,0.499883
0.535042,0.557506,0.466904
0.494486,0.638493,0.495286
0.613286,0.647770,0.455690
0.550143,0.558135,0.667223
0.481727,0.656912,0.471220
0.537422,0.701260,0.686050
0.521924,0.783956,0.690183
0.482578,0.631829,0.564891
0.576766,0.560586,0.572689
0.527583,0.609552,0.640366
0.529081,0.469374,0.469261
0.515314,0.646596,0.490570
0.485402,0.578381,0.615669
0.479361,0.566994,0.493767
0.457791,0.533515,0.593099
0.568845,0.718623,0.488573
0.607304,0.797482,0.497076
0.494002,0.610321,0.614750
0.474344,0.675379,0.569560
0.497075,0.511914,0.505448
0.594921,0.631851,0.553194
0.419117,0.598917,0.485908
0.545350,0.574704,0.498204
0.475453,0.519265,0.559647
0.484347,0.638539,0.536510
0.567396,0.584751,0.545501
0.504717,0.604434,0.557284
0.458931,0.777901,0.627643
0.499160,0.696492,0.472995
0.603299,0.626986,0.626193
0.472587,0.532799,0.599511
0.349403,0.478093,0.463524
0.567657,0.676081,0.568624
