alpha,phi,h
0.433381,0.683931,0.526460
0.532253,0.720665,0.583010
0.537558,0.810883,0.594315
0.633790,0.504803,0.573342
0.511604,0.604217,0.541346
0.520995,0.707182,0.571909
0.579313,0.739912,0.499549
0.538671,0.606558,0.517887
0.545530,0.720677,0.569401
0.536213,0.657255,0.576825
0.546507,0.556929,0.520955
0.458318,0.496432,0.565047
0.493514,0.752074,0.604066
0.423999,0.508485,0.526318
0.524825,0.495726,0.494211
0.512572,0.523722,0.506521
0.432524,0.551517,0.589947
0.577882,0.692765,0.527257
0.486932,0.595785,0.528386
0.605330,0.835550,0.605559
0.408947,0.631537,0.604268
0.444015,0.575398,0.552512
0.472816,0.647984,0.534357
0.601414,0.719397,0.547637
0.525155,0.618025,0.523839
0.407755,0.627908,0.475495
0.517506,0.723350,0.474389
0.484426,0.775376,0.741806
0.548289,0.818911,0.640178
0.479807,0.594038,0.659893
0.556135,0.742820,0.524010
0.485346,0.746297,0.485311
0.488858,0.682101,0.506047
0.639904,0.695950,0.621123
0.587083,0.622770,0.524812
0.560566,0.663225,0.481773
0.499988,0.625136,0.547938
0.419439,0.557813,0.549444
0.538827,0.694621,0.529627
0.453013,0.662556,0.567961
0.508760,0.653101,0.552793
0.540566,0.640394,0.602714
0.553467,0.711572,0.543546
0.550522,0.642003,0.514642
0.454658,0.611830,0.611571
0.408509,0.763890,0.516384
0.623482,0.910425,0.645964
0.528154,0.569522,0.452270
0.459580,0.808179,0.649398
0.491703,0.621826,0.519369
0.554673,0.803355,0.570000
0.602029,0.651878,0.575994
0.512414,0.712374,0.476019
0.430544,0.589633,0.475419
0.531410,0.648247,0.507255
0.418318,0.657131,0.573870
0.462130,0.834405,0.644433
0.679797,0.627279,0.600578
0.508863,0.573792,0.618317
0.522898,0.752110,0.670845
0.495672,0.665618,0.584563
0.542245,0.638508,0.378793
0.446588,0.680661,0.569123
0.522094,0.537788,0.382688
0.568637,0.526739,0.497945
0.636834,0.650970,0.512499
0.459228,0.729059,0.511124
0.550327,0.608284,0.480165
0.505349,0.698294,0.507434
0.640749,0.706638,0.472044
0.561992,0.607081,0.685179
0.491801,0.713914,0.481098
0.543635,0.745630,0.700787
0.528877,0.831184,0.710706
0.495089,0.676930,0.572300
0.581300,0.595809,0.584472
0.535549,0.654957,0.653834
0.541787,0.533532,0.486957
0.526844,0.745775,0.519710
0.495463,0.641555,0.632099
0.506380,0.645490,0.509345
0.464887,0.624991,0.630253
0.584088,0.798226,0.508079
0.623518,0.851535,0.501772
0.501972,0.658924,0.626106
0.476971,0.717205,0.578607
0.501715,0.569529,0.523694
0.618155,0.684411,0.571796
0.421764,0.639448,0.500680
0.560691,0.633177,0.506968
0.480157,0.535992,0.566465
0.488054,0.655717,0.542642
0.583460,0.621175,0.554050
0.506158,0.644474,0.570626
0.476336,0.872120,0.666760
0.510770,0.774810,0.494525
0.613369,0.662155,0.642412
0.489422,0.597591,0.617803
0.348987,0.518857,0.481624
0.574857,0.710654,0.578225
