alpha,phi,h
0.434377,0.568523,0.469070
0.511621,0.598347,0.535869
0.523875,0.754976,0.576679
0.620357,0.465685,0.552963
0.490980,0.526036,0.515129
0.506406,0.628107,0.540078
0.569392,0.667713,0.479913
0.513471,0.522427,0.491955
0.502277,0.617919,0.537711
0.523577,0.589148,0.555341
0.536389,0.517385,0.504389
0.435132,0.441585,0.538809
0.476102,0.684352,0.572026
0.416340,0.431906,0.482376
0.487384,0.408416,0.477247
0.493246,0.446851,0.477089
0.426612,0.479851,0.555408
0.558682,0.629034,0.508209
0.480852,0.531206,0.508829
0.565615,0.728320,0.575134
0.408021,0.567497,0.581144
0.446209,0.489090,0.517408
0.472549,0.537849,0.483578
0.584762,0.641638,0.513756
0.514651,0.545599,0.501797
0.403531,0.564714,0.454469
0.507344,0.622778,0.451501
0.472512,0.704485,0.696634
0.540724,0.733667,0.608451
0.472088,0.510172,0.619528
0.545698,0.664935,0.503822
0.464694,0.652032,0.455610
0.475636,0.620334,0.482475
0.629837,0.625227,0.584602
0.583046,0.562217,0.495766
0.540911,0.594069,0.457150
0.492738,0.543969,0.514215
0.426804,0.474740,0.514272
0.514351,0.605227,0.497010
0.443273,0.585559,0.530100
0.492600,0.548223,0.507743
0.518810,0.549104,0.559449
0.522813,0.606065,0.504181
0.531638,0.592425,0.492573
0.453417,0.562996,0.582730
0.404388,0.676015,0.488933
0.611638,0.832776,0.616571
0.518388,0.491869,0.434953
0.449988,0.722903,0.609113
0.483582,0.537840,0.494533
0.542770,0.729609,0.559072
0.589128,0.555099,0.542797
0.495583,0.593975,0.470518
0.423884,0.494658,0.449229
0.511569,0.541300,0.469015
0.406531,0.531919,0.533793
0.449623,0.704822,0.602184
0.649645,0.552143,0.566633
0.503795,0.497023,0.573273
0.498742,0.648453,0.604903
0.481194,0.564191,0.559631
0.529857,0.527269,0.349334
0.433697,0.583052,0.527633
0.519935,0.458698,0.368678
0.549941,0.471883,0.480248
0.615303,0.591046,0.492602
0.446360,0.663917,0.494777
0.537642,0.564079,0.467301
0.490760,0.607704,0.487089
0.598353,0.616129,0.450717
0.543446,0.527291,0.654293
0.479553,0.611438,0.459332
0.531403,0.644296,0.657473
0.516127,0.710987,0.656101
0.475378,0.581819,0.557314
0.565109,0.508168,0.541894
0.521225,0.573606,0.625199
0.528721,0.461111,0.467416
0.516230,0.628529,0.480085
0.486363,0.565529,0.603925
0.484815,0.568263,0.491215
0.455061,0.477058,0.572391
0.556066,0.660499,0.474348
0.556885,0.688717,0.482959
0.492954,0.591018,0.607633
0.470771,0.605411,0.541823
0.495470,0.469373,0.492115
0.586028,0.607283,0.544833
0.422006,0.554236,0.465691
0.551531,0.579920,0.499666
0.466122,0.471148,0.540428
0.476435,0.592682,0.517538
0.557071,0.539387,0.528013
0.500161,0.573293,0.544720
0.453638,0.754925,0.609836
0.497288,0.673116,0.465253
0.590875,0.601195,0.615000
0.470994,0.511425,0.584003
0.345374,0.450677,0.452377
0.562225,0.654429,0.558271
