alpha,phi,h
0.432073,0.660898,0.516436
0.524996,0.688597,0.569664
0.540567,0.820712,0.596286
0.644916,0.523465,0.579781
0.518530,0.626825,0.547893
0.520433,0.695291,0.566414
0.593962,0.793132,0.509587
0.531601,0.591312,0.512099
0.522489,0.672552,0.555688
0.536595,0.666337,0.580352
0.543987,0.549893,0.516451
0.451615,0.484496,0.557680
0.489163,0.740436,0.596211
0.424883,0.499289,0.518346
0.519507,0.484477,0.493475
0.507718,0.500153,0.495047
0.433747,0.544199,0.585548
0.572029,0.677141,0.522732
0.488784,0.599974,0.527730
0.598595,0.828428,0.605241
0.411131,0.628018,0.602591
0.446010,0.560130,0.548665
0.474063,0.621691,0.522081
0.606650,0.718480,0.543850
0.527895,0.618875,0.522654
0.409072,0.639312,0.479935
0.516948,0.711873,0.473563
0.480937,0.746350,0.723196
0.548711,0.791642,0.630236
0.482646,0.600518,0.658824
0.563993,0.761128,0.526239
0.480352,0.728905,0.479325
0.490660,0.697917,0.508132
0.653810,0.739336,0.654398
0.610939,0.625927,0.506466
0.564147,0.679339,0.481166
0.498458,0.617125,0.541241
0.420887,0.555066,0.549240
0.533580,0.683476,0.521281
0.449512,0.680384,0.561404
0.510354,0.650703,0.551290
0.547401,0.656065,0.603837
0.550652,0.709435,0.537652
0.548740,0.645572,0.515064
0.454833,0.612545,0.609741
0.411214,0.737405,0.506949
0.620706,0.914062,0.649150
0.537284,0.593963,0.453498
0.470563,0.846366,0.658690
0.494974,0.644859,0.526941
0.554070,0.785829,0.568124
0.605036,0.634959,0.570700
0.502961,0.659570,0.471737
0.430044,0.594542,0.476272
0.525875,0.623472,0.495526
0.414693,0.622764,0.558313
0.469415,0.846143,0.651303
0.676528,0.611383,0.589199
0.510537,0.606634,0.637294
0.517052,0.738707,0.648303
0.490634,0.648659,0.575666
0.539999,0.596274,0.365341
0.440995,0.650077,0.558556
0.528470,0.539581,0.381331
0.586137,0.570935,0.505269
0.639487,0.652529,0.508033
0.459109,0.719465,0.507825
0.546010,0.596707,0.476039
0.502432,0.683699,0.505688
0.658577,0.731847,0.484111
0.556486,0.585009,0.678071
0.490979,0.695753,0.477380
0.549380,0.743077,0.701149
0.526765,0.843521,0.713952
0.498250,0.693069,0.571704
0.582677,0.587117,0.577989
0.531461,0.639994,0.647979
0.539316,0.516055,0.482315
0.527334,0.716442,0.508464
0.496614,0.638768,0.630444
0.520580,0.677200,0.514287
0.465875,0.591193,0.617639
0.576188,0.765011,0.497612
0.609529,0.810964,0.496639
0.500596,0.648218,0.621416
0.478002,0.701988,0.571392
0.499681,0.569685,0.522321
0.612578,0.669413,0.564470
0.420694,0.636491,0.500849
0.565437,0.631232,0.505349
0.478873,0.531639,0.564172
0.494766,0.692455,0.548722
0.593585,0.638254,0.559740
0.503820,0.654241,0.575026
0.473142,0.840700,0.647287
0.503111,0.722111,0.479892
0.607360,0.660275,0.637630
0.491363,0.600112,0.617636
0.347172,0.531465,0.496797
0.584462,0.732492,0.586559
