alpha,phi,h
0.429085,0.661513,0.516767
0.527563,0.699533,0.580651
0.532720,0.780660,0.588995
0.626861,0.499614,0.571030
0.503468,0.566169,0.530984
0.513429,0.681999,0.559849
0.575638,0.765301,0.501149
0.530015,0.587788,0.509985
0.527126,0.668040,0.554367
0.527836,0.646396,0.575089
0.543318,0.546788,0.516348
0.441180,0.451096,0.545843
0.491093,0.737417,0.606802
0.419329,0.470014,0.508132
0.518326,0.489140,0.485470
0.508724,0.504734,0.503890
0.427053,0.534423,0.592268
0.566708,0.661546,0.517294
0.488801,0.595563,0.529950
0.587131,0.810849,0.602360
0.409095,0.615026,0.598431
0.451353,0.538135,0.541749
0.469405,0.616646,0.523748
0.592856,0.688077,0.534060
0.519612,0.599078,0.522033
0.406381,0.631363,0.478726
0.514834,0.715242,0.478273
0.477491,0.757915,0.732804
0.546810,0.797895,0.636075
0.479804,0.588841,0.662362
0.552041,0.713511,0.519287
0.475675,0.705547,0.472317
0.482858,0.671239,0.500746
0.631011,0.667728,0.607436
0.571298,0.628213,0.541215
0.539241,0.611711,0.465403
0.497294,0.601012,0.541848
0.420517,0.516670,0.534637
0.531347,0.692565,0.527978
0.448448,0.640867,0.549983
0.526002,0.669439,0.716391
0.536166,0.630036,0.596588
0.540077,0.659018,0.528206
0.535273,0.597873,0.497298
0.448633,0.625583,0.623489
0.409398,0.719934,0.506664
0.618719,0.887209,0.639685
0.524854,0.537288,0.446148
0.451718,0.759430,0.629798
0.492526,0.608939,0.519736
0.549196,0.765089,0.563963
0.594589,0.604989,0.562798
0.501579,0.646798,0.473472
0.427897,0.589859,0.478771
0.522834,0.620807,0.496895
0.412380,0.600843,0.548619
0.459713,0.821232,0.647369
0.671692,0.607431,0.595015
0.506436,0.533987,0.596563
0.510255,0.702194,0.643821
0.492126,0.636720,0.581028
0.526031,0.539964,0.355569
0.438639,0.652879,0.559776
0.518692,0.496684,0.374599
0.567735,0.517137,0.485397
0.624589,0.627405,0.503001
0.448503,0.718584,0.510736
0.539548,0.578785,0.472535
0.495853,0.645981,0.495269
0.612432,0.647091,0.457864
0.557600,0.588382,0.679435
0.483238,0.666502,0.471828
0.541465,0.722821,0.700457
0.525631,0.837841,0.719748
0.480609,0.617623,0.563075
0.580772,0.577601,0.581816
0.527313,0.612834,0.640894
0.537080,0.515136,0.482611
0.521836,0.704483,0.507636
0.489492,0.616166,0.623996
0.488607,0.596658,0.498747
0.463353,0.615527,0.628549
0.569372,0.720176,0.497165
0.628821,0.839843,0.501456
0.503511,0.642641,0.621440
0.478465,0.709864,0.581822
0.497705,0.539646,0.513524
0.616493,0.680473,0.570620
0.420845,0.591627,0.485521
0.556903,0.623458,0.508258
0.478658,0.542288,0.570246
0.485605,0.639983,0.537069
0.569634,0.602176,0.547922
0.502720,0.594054,0.552473
0.462419,0.817819,0.645851
0.496929,0.717037,0.485030
0.605874,0.651303,0.640223
0.480350,0.560446,0.612546
0.350841,0.496382,0.470939
0.567075,0.683152,0.570115
