alpha,phi,h
0.434064,0.711743,0.541521
0.532270,0.731249,0.587428
0.543983,0.830486,0.600805
0.653397,0.553032,0.595028
0.516640,0.626344,0.545490
0.529601,0.741787,0.584308
0.596677,0.805159,0.515370
0.555877,0.658476,0.538955
0.554174,0.740569,0.572535
0.537372,0.662388,0.576298
0.551872,0.581192,0.531006
0.457048,0.501933,0.564806
0.493937,0.754577,0.606159
0.428603,0.544656,0.547016
0.529277,0.502778,0.493442
0.517501,0.542181,0.512596
0.436431,0.586426,0.610049
0.581569,0.702179,0.530755
0.488897,0.604711,0.529579
0.612502,0.850251,0.612467
0.409138,0.659611,0.616480
0.446060,0.604593,0.563963
0.473611,0.680446,0.545571
0.612230,0.749131,0.557839
0.532545,0.653586,0.536211
0.409830,0.657821,0.485570
0.523928,0.765145,0.483762
0.489032,0.804177,0.762000
0.553160,0.847686,0.650664
0.488793,0.640546,0.677661
0.561644,0.773392,0.532681
0.493589,0.780199,0.497074
0.492300,0.702881,0.514346
0.643893,0.720811,0.641196
0.617381,0.661604,0.515546
0.561799,0.669323,0.480658
0.501740,0.653721,0.556290
0.418089,0.569033,0.555781
0.548077,0.739458,0.543120
0.453537,0.662762,0.565116
0.516388,0.692861,0.570607
0.555573,0.698267,0.623342
0.558447,0.738252,0.544771
0.558225,0.683526,0.527825
0.456376,0.652865,0.629889
0.410689,0.770817,0.514774
0.628548,0.948449,0.661453
0.543590,0.622620,0.452418
0.468161,0.834343,0.656391
0.494893,0.655258,0.530186
0.560044,0.830204,0.573814
0.613510,0.686978,0.590932
0.508836,0.694776,0.473086
0.435408,0.634186,0.485306
0.534041,0.658458,0.507193
0.419707,0.686012,0.585566
0.469201,0.864044,0.660220
0.686474,0.639064,0.605113
0.510430,0.627138,0.649270
0.525726,0.774688,0.678468
0.496985,0.681892,0.584856
0.543238,0.631168,0.374918
0.444990,0.669280,0.566518
0.528830,0.575794,0.387316
0.599399,0.595390,0.514894
0.651322,0.694908,0.521313
0.468108,0.768666,0.522407
0.557864,0.638309,0.491337
0.505551,0.712438,0.510583
0.678189,0.779863,0.495495
0.561248,0.612710,0.687720
0.496541,0.743113,0.488765
0.554443,0.785427,0.718532
0.532920,0.865562,0.723099
0.508502,0.736221,0.577340
0.589697,0.628704,0.597695
0.541341,0.695088,0.669096
0.548171,0.561832,0.499359
0.525641,0.721014,0.511358
0.500517,0.686516,0.643949
0.517909,0.675285,0.515264
0.466315,0.629354,0.630862
0.583162,0.792452,0.502712
0.622752,0.852963,0.500468
0.507603,0.684107,0.628673
0.478699,0.754758,0.590313
0.499433,0.574154,0.523736
0.633033,0.724256,0.585241
0.428921,0.674653,0.517557
0.563166,0.643212,0.507404
0.486231,0.566352,0.576839
0.496863,0.699565,0.552343
0.597824,0.665092,0.567191
0.508268,0.676401,0.582066
0.477062,0.878002,0.665677
0.509663,0.782085,0.495897
0.620258,0.685806,0.652107
0.492925,0.618041,0.627072
0.348309,0.531372,0.492653
0.586574,0.748996,0.592390
