alpha,phi,h
0.430462,0.680309,0.527640
0.524593,0.688168,0.576361
0.535541,0.794965,0.591244
0.628937,0.510226,0.575053
0.510734,0.596180,0.544278
0.511861,0.690939,0.565512
0.571977,0.740767,0.498369
0.530009,0.587347,0.514662
0.535305,0.688673,0.561540
0.530191,0.657474,0.577888
0.545358,0.556753,0.523680
0.444001,0.469887,0.551835
0.492417,0.739319,0.615092
0.417974,0.484540,0.520976
0.504006,0.460505,0.484647
0.505229,0.494230,0.499178
0.428175,0.541342,0.598470
0.579448,0.696863,0.530218
0.493181,0.606292,0.533281
0.589181,0.819071,0.605502
0.411398,0.644332,0.613834
0.459516,0.571060,0.551692
0.470769,0.633952,0.532196
0.589781,0.683199,0.534625
0.522932,0.611928,0.525650
0.413631,0.673975,0.487036
0.523277,0.767664,0.488408
0.477227,0.754019,0.729236
0.542711,0.776453,0.629275
0.482899,0.608791,0.677078
0.555867,0.748004,0.531899
0.475515,0.700817,0.470953
0.477931,0.646503,0.494786
0.647122,0.729196,0.646509
0.577752,0.709572,0.583758
0.555273,0.670111,0.487283
0.497000,0.615346,0.547558
0.415134,0.550054,0.551119
0.530749,0.697045,0.529414
0.449594,0.692897,0.568955
0.528068,0.660820,0.711901
0.536466,0.642706,0.607342
0.546454,0.688782,0.541413
0.541126,0.635093,0.513279
0.449495,0.632736,0.627238
0.408186,0.745195,0.518785
0.614771,0.860445,0.625386
0.535121,0.587434,0.451905
0.452607,0.779558,0.640783
0.495551,0.638999,0.530879
0.555996,0.812255,0.571923
0.594035,0.616301,0.571452
0.498765,0.636729,0.472887
0.428067,0.597779,0.483649
0.520408,0.613304,0.496137
0.414158,0.617804,0.555768
0.459453,0.831731,0.653890
0.675822,0.619767,0.601258
0.508183,0.579480,0.626385
0.508635,0.716685,0.645523
0.490558,0.623992,0.580069
0.529768,0.575932,0.366160
0.444420,0.653980,0.560630
0.514820,0.487978,0.376053
0.559519,0.492706,0.481249
0.635644,0.652121,0.510991
0.447481,0.702044,0.506724
0.548698,0.619519,0.482034
0.496028,0.651863,0.499119
0.631608,0.698095,0.471051
0.561517,0.612750,0.689583
0.490903,0.705659,0.480388
0.532814,0.691031,0.714166
0.524975,0.859263,0.730360
0.476190,0.608770,0.561460
0.587287,0.611965,0.602823
0.531109,0.633993,0.648527
0.538388,0.520602,0.483733
0.519864,0.713372,0.510944
0.491445,0.648963,0.634922
0.493677,0.620599,0.508158
0.457978,0.579074,0.614144
0.576080,0.758690,0.502858
0.636321,0.872175,0.509381
0.501892,0.642595,0.620792
0.478464,0.734553,0.588358
0.496487,0.546736,0.515026
0.623729,0.700197,0.578688
0.418373,0.656362,0.518808
0.561182,0.634990,0.497786
0.474593,0.537800,0.571653
0.485826,0.639151,0.539223
0.581058,0.639672,0.560147
0.505576,0.612572,0.560844
0.464652,0.843110,0.661101
0.494403,0.717391,0.488047
0.610647,0.661796,0.645009
0.483966,0.593434,0.628383
0.350040,0.513051,0.480089
0.568658,0.697892,0.575665
