alpha,phi,h
0.433629,0.645298,0.506745
0.520157,0.655696,0.561471
0.531194,0.788298,0.586561
0.622815,0.478545,0.560158
0.501951,0.564604,0.528883
0.514668,0.676851,0.558428
0.578951,0.740516,0.498231
0.532792,0.582517,0.509772
0.518589,0.651345,0.546057
0.529063,0.621719,0.565378
0.539043,0.526541,0.509009
0.450667,0.482700,0.556283
0.481420,0.715714,0.583586
0.421360,0.483570,0.511794
0.513573,0.467837,0.492365
0.497925,0.473120,0.488096
0.429492,0.522417,0.576987
0.577015,0.687910,0.525943
0.482772,0.559391,0.515322
0.573674,0.749636,0.579248
0.410377,0.621201,0.600828
0.444256,0.551409,0.543157
0.472722,0.586402,0.506196
0.600338,0.703675,0.539945
0.517978,0.580929,0.514776
0.407600,0.613467,0.469838
0.515124,0.702992,0.468755
0.477410,0.724482,0.708220
0.545530,0.772565,0.622020
0.481381,0.588215,0.653795
0.553403,0.710932,0.514046
0.474639,0.696761,0.471237
0.486791,0.671677,0.501384
0.637674,0.690799,0.617626
0.595806,0.609968,0.512893
0.536567,0.596850,0.459245
0.496020,0.592649,0.533282
0.421236,0.543756,0.543155
0.533271,0.666121,0.519103
0.448622,0.619272,0.545026
0.504662,0.613023,0.536906
0.542523,0.645621,0.602125
0.544404,0.683745,0.530289
0.540880,0.626634,0.505738
0.451797,0.584640,0.597682
0.406606,0.713207,0.505552
0.621036,0.885084,0.638391
0.526397,0.554134,0.449952
0.455408,0.769852,0.630529
0.490076,0.592020,0.510090
0.550580,0.767429,0.565539
0.597953,0.623963,0.567860
0.500982,0.644136,0.472439
0.426327,0.563935,0.468027
0.523656,0.599081,0.485612
0.412379,0.596747,0.545959
0.461146,0.810929,0.639256
0.660460,0.579359,0.582817
0.507402,0.552141,0.605313
0.517952,0.723021,0.657273
0.493374,0.645162,0.578119
0.536334,0.587717,0.366379
0.444709,0.671453,0.567110
0.522237,0.508287,0.374805
0.545880,0.464685,0.481216
0.638459,0.656153,0.509827
0.458462,0.721258,0.510351
0.549986,0.610514,0.481803
0.502773,0.682500,0.505767
0.618074,0.658309,0.464226
0.553492,0.566845,0.668166
0.485199,0.665672,0.471358
0.543864,0.746471,0.700457
0.521886,0.777773,0.685784
0.483784,0.629312,0.563345
0.572581,0.552618,0.564814
0.526135,0.612439,0.639646
0.532446,0.489910,0.473343
0.521013,0.697074,0.502158
0.489279,0.604248,0.622480
0.495671,0.605581,0.498181
0.460748,0.584481,0.613735
0.569253,0.727741,0.492977
0.597181,0.783299,0.493059
0.496888,0.618416,0.616830
0.475933,0.698805,0.571917
0.496503,0.529372,0.508292
0.611119,0.666013,0.565033
0.421566,0.598954,0.487026
0.558162,0.611049,0.502573
0.474957,0.522721,0.560587
0.477943,0.609168,0.526245
0.569269,0.582249,0.543091
0.505966,0.617555,0.563359
0.465348,0.820619,0.644058
0.506110,0.744024,0.486142
0.608821,0.652785,0.636984
0.484920,0.577374,0.610750
0.348913,0.483902,0.462641
0.577079,0.707260,0.576882
