alpha,phi,h
0.432893,0.651598,0.511712
0.525120,0.684147,0.570898
0.529312,0.778630,0.585005
0.619954,0.477138,0.558505
0.502699,0.564154,0.527738
0.514914,0.678966,0.559959
0.572533,0.714230,0.491461
0.531565,0.583807,0.511304
0.530652,0.685014,0.557069
0.527591,0.608870,0.562627
0.540967,0.531118,0.509112
0.437347,0.442906,0.539575
0.483394,0.708773,0.591422
0.417645,0.465066,0.504303
0.506679,0.458947,0.489027
0.494603,0.456457,0.482232
0.429133,0.527338,0.583463
0.563997,0.651457,0.515400
0.484729,0.565412,0.518975
0.601912,0.823036,0.602505
0.408666,0.613297,0.598761
0.441929,0.531638,0.536546
0.475178,0.597380,0.510964
0.593116,0.686440,0.536229
0.521128,0.593490,0.515912
0.406041,0.602625,0.466652
0.517169,0.709807,0.471746
0.477309,0.726907,0.709826
0.540486,0.754432,0.618094
0.476377,0.551920,0.639619
0.552740,0.710742,0.517004
0.478082,0.709787,0.472116
0.477661,0.638268,0.491302
0.630465,0.659708,0.600580
0.573202,0.602066,0.526715
0.543578,0.613508,0.464435
0.499009,0.564237,0.523515
0.422608,0.502852,0.529408
0.529717,0.662439,0.516481
0.451778,0.616490,0.546701
0.504970,0.622724,0.539230
0.526631,0.597551,0.587068
0.544444,0.674611,0.532905
0.537085,0.597284,0.498420
0.453538,0.592642,0.602706
0.407720,0.722464,0.504385
0.617287,0.881363,0.636890
0.528647,0.563632,0.452305
0.449267,0.742021,0.620328
0.491122,0.605652,0.514454
0.550906,0.780707,0.567246
0.605478,0.594359,0.569666
0.502157,0.641212,0.472290
0.427454,0.576001,0.470147
0.525049,0.600943,0.491641
0.416432,0.624363,0.559701
0.453013,0.759250,0.617180
0.664601,0.587915,0.586100
0.505649,0.552293,0.605928
0.512980,0.707789,0.651161
0.489143,0.600951,0.569242
0.526295,0.570107,0.363885
0.440963,0.640480,0.554646
0.517684,0.500815,0.375409
0.564291,0.513010,0.492946
0.619531,0.604029,0.502125
0.450640,0.686294,0.500735
0.541618,0.586777,0.473300
0.499174,0.658709,0.499805
0.623908,0.666129,0.460764
0.554779,0.580784,0.674904
0.486306,0.689685,0.476788
0.540867,0.713561,0.687666
0.520726,0.795297,0.693994
0.484468,0.633411,0.567669
0.571706,0.532822,0.565273
0.531856,0.632330,0.647529
0.534500,0.495125,0.476546
0.516570,0.650806,0.489745
0.484206,0.583202,0.616660
0.489121,0.593257,0.497005
0.461423,0.577103,0.610792
0.568033,0.715999,0.487381
0.602500,0.796170,0.493194
0.495145,0.611539,0.613047
0.472688,0.665761,0.565629
0.499294,0.525477,0.507792
0.609280,0.660603,0.561866
0.420008,0.608492,0.488603
0.549321,0.597098,0.498795
0.473128,0.508143,0.556589
0.481376,0.622060,0.534034
0.573192,0.594490,0.545695
0.508340,0.639010,0.570525
0.466312,0.821183,0.644813
0.504918,0.721411,0.480585
0.607047,0.632406,0.630198
0.476988,0.553018,0.603665
0.350327,0.497642,0.467614
0.572154,0.692111,0.572700
