alpha,phi,h
0.434212,0.707605,0.540195
0.531465,0.727961,0.586073
0.544578,0.833782,0.602688
0.637511,0.509504,0.575179
0.512061,0.600294,0.541365
0.530870,0.740815,0.584854
0.588959,0.783849,0.510339
0.547282,0.629596,0.525962
0.549211,0.730506,0.572052
0.548105,0.695738,0.587008
0.548236,0.571859,0.527737
0.465252,0.513334,0.570713
0.494793,0.755742,0.607985
0.423615,0.521857,0.535821
0.540824,0.526958,0.492907
0.513957,0.522723,0.502359
0.432897,0.544713,0.584518
0.586248,0.721741,0.537926
0.490086,0.614659,0.534621
0.625101,0.886395,0.621529
0.411477,0.662125,0.617739
0.443156,0.550470,0.544505
0.473825,0.640610,0.527449
0.610312,0.749724,0.559102
0.526268,0.627125,0.527802
0.410472,0.657944,0.483547
0.521597,0.754134,0.481610
0.487879,0.804829,0.764681
0.550655,0.816992,0.639075
0.487456,0.630828,0.677137
0.561946,0.758889,0.528690
0.491048,0.770324,0.490054
0.496116,0.717680,0.518113
0.644914,0.732580,0.646616
0.596203,0.650518,0.531453
0.564094,0.671073,0.483208
0.502512,0.661055,0.561529
0.419266,0.577971,0.564737
0.539161,0.710935,0.534695
0.452323,0.662787,0.564404
0.510402,0.668886,0.559793
0.552442,0.683334,0.619039
0.556795,0.719051,0.547919
0.554557,0.658987,0.520389
0.458151,0.652873,0.629376
0.411858,0.788751,0.521911
0.625072,0.946939,0.661933
0.542980,0.625227,0.452017
0.465113,0.822328,0.653178
0.497403,0.652439,0.529016
0.561237,0.848075,0.575263
0.599908,0.637111,0.573651
0.510143,0.696663,0.472514
0.433570,0.614388,0.480678
0.536153,0.666925,0.512910
0.416380,0.657982,0.572888
0.464258,0.831450,0.644008
0.677513,0.623431,0.597666
0.508407,0.617370,0.642511
0.523469,0.757006,0.675006
0.498050,0.671140,0.585035
0.544269,0.648877,0.381588
0.448817,0.697785,0.576886
0.525897,0.568387,0.387107
0.586736,0.566869,0.507654
0.641109,0.665169,0.515253
0.465454,0.760477,0.519954
0.564385,0.670018,0.497663
0.510133,0.729868,0.516533
0.658348,0.739583,0.480343
0.566194,0.628557,0.695068
0.492610,0.726228,0.483460
0.551820,0.784881,0.717955
0.532487,0.883198,0.730153
0.499685,0.697966,0.575218
0.588389,0.611779,0.596330
0.535455,0.658873,0.657696
0.544792,0.546991,0.492681
0.525228,0.719546,0.509235
0.496088,0.658017,0.637175
0.513303,0.665584,0.514663
0.467389,0.652080,0.642730
0.582055,0.790004,0.503443
0.631837,0.871973,0.503128
0.498091,0.645721,0.623756
0.479780,0.734208,0.584026
0.501791,0.588530,0.526992
0.615755,0.678771,0.569586
0.429733,0.674534,0.516919
0.574298,0.673715,0.501334
0.487068,0.563858,0.578527
0.492773,0.680739,0.549905
0.589699,0.638222,0.559246
0.510332,0.678016,0.588063
0.481077,0.887699,0.671177
0.509593,0.783649,0.496317
0.626601,0.699602,0.657378
0.488222,0.600537,0.622710
0.349411,0.533065,0.492952
0.593427,0.764350,0.596734
