alpha,phi,h
0.942857,0.732139,0.585733
0.452381,0.564133,0.308400
0.597619,0.953550,0.437033
0.771428,0.556575,0.464900
0.776191,0.515433,0.517467
0.877551,0.959029,0.175714
0.524490,0.819693,0.482529
0.774286,0.933900,0.449220
0.607143,0.913292,0.218250
0.692208,0.928514,0.321609
0.722449,0.824207,0.375129
0.528571,0.805658,0.518983
0.809524,0.925717,0.371433
0.707143,0.889825,0.341975
0.674286,0.496930,0.388880
0.716327,0.523914,0.428371
0.517857,0.611513,0.507250
0.752381,0.874600,0.457300
0.573470,0.903786,0.507357
0.728571,0.914900,0.328714
0.646429,0.797613,0.305100
0.689285,0.762475,0.415750
0.633333,0.712717,0.834567
0.725000,0.896875,0.530325
0.721429,0.929200,0.439100
0.525397,0.646883,0.651022
0.590476,0.776833,0.292367
0.633333,0.970667,0.452117
0.810714,0.818863,0.479700
0.480952,0.847100,0.412500
0.762857,0.856930,0.367460
0.797143,0.919550,0.355700
0.420635,0.655833,0.570389
0.737143,0.872790,0.384400
0.547619,0.895800,0.395500
0.734694,0.824150,0.488186
0.587500,0.765925,0.663863
0.733333,0.627883,0.518733
0.709524,0.496967,0.564400
0.585714,0.938750,0.458300
0.621428,0.308063,0.331700
0.662857,0.464830,0.467180
0.628571,0.952129,0.456586
0.710714,0.923500,0.253775
0.614286,0.544557,0.533071
0.697619,0.758358,0.435967
0.707143,0.948500,0.467425
0.342857,0.986750,0.676700
0.808571,0.746800,0.193580
0.688571,0.747220,0.434200
0.765714,0.402730,0.583620
0.611428,0.882600,0.520300
0.321429,0.902958,0.309583
0.764286,0.919675,0.636450
0.692857,0.705700,0.348800
0.642857,0.781719,0.336788
0.590476,0.929075,0.427283
0.454286,0.678630,0.643060
0.671429,0.827870,0.363240
0.485714,0.939558,0.312317
0.728571,0.848933,0.307333
0.557143,0.631557,0.460257
0.645715,0.570840,0.211820
0.594286,0.755840,0.508400
0.774286,0.898770,0.485720
0.710204,0.536207,0.500043
0.477551,0.544664,0.374600
0.685714,0.608638,0.472875
0.719047,0.884433,0.089333
0.623809,0.957383,0.484267
0.865306,0.687707,0.567043
0.696428,0.520350,0.356300
0.782143,0.838731,0.453788
0.633334,0.966967,0.486000
0.735714,0.906817,0.323200
0.865714,0.851010,0.525300
0.928571,0.762308,0.548667
0.685714,0.745533,0.328400
0.757143,0.702500,0.572900
0.558571,0.833785,0.547620
0.792857,0.462113,0.528450
0.540816,0.921607,0.589100
0.771429,0.594020,0.741940
0.665306,0.949800,0.518443
0.550000,0.619400,0.406000
0.528572,0.929071,0.358686
0.582143,0.902969,0.387637
0.757143,0.878808,0.356867
0.671429,0.813625,0.343400
0.460715,0.823263,0.602225
0.542857,0.739217,0.366033
0.900000,0.854450,0.230450
0.800000,0.837400,0.922700
0.854762,0.425000,0.584233
0.732653,0.517293,0.566857
0.566667,0.706694,0.642700
0.792857,0.909275,0.340050
0.585714,0.752633,0.337833
0.724490,0.932643,0.334486
0.600000,0.712583,0.343200
