alpha,phi,h
0.376190,0.594956,0.522011
0.452381,0.564133,0.308400
0.381633,0.686207,0.590286
0.748215,0.923781,0.269212
0.357143,0.909537,0.283200
0.465306,0.685271,0.574429
0.524490,0.819693,0.482529
0.366666,0.868767,0.486433
0.445715,0.876480,0.311220
0.614285,0.887070,0.443980
0.323810,0.824108,0.388167
0.552381,0.948033,0.473700
0.607143,0.836100,0.422250
0.602381,0.913183,0.442950
0.231428,0.487100,0.462220
0.480952,0.864758,0.514217
0.480952,0.358967,0.799633
0.642857,0.839850,0.379600
0.680952,0.391967,0.493250
0.692857,0.643100,0.459400
0.534286,0.688150,0.563960
0.365714,0.919540,0.586640
0.617143,0.566580,0.507640
0.478572,0.948600,0.660450
0.548571,0.701390,0.617320
0.642857,0.764250,0.451167
0.590476,0.776833,0.292367
0.582857,0.313630,0.703100
0.475000,0.598200,0.840100
0.545238,0.802817,0.501183
0.319048,0.953900,0.362033
0.626984,0.952850,0.426067
0.514286,0.878800,0.487440
0.397959,0.919636,0.317471
0.869048,0.846375,0.475067
0.800000,0.775700,0.541500
0.587500,0.765925,0.663863
0.578572,0.723250,0.512725
0.471429,0.683950,0.267700
0.753571,0.966375,0.471550
0.671429,0.658283,0.760233
0.522857,0.947290,0.436880
0.628571,0.952129,0.456586
0.710714,0.923500,0.253775
0.614286,0.544557,0.533071
0.473470,0.826000,0.233857
0.432653,0.970164,0.231529
0.342857,0.986750,0.676700
0.517857,0.748750,0.420375
0.850000,0.892450,0.278425
0.666667,0.947417,0.117067
0.659524,0.742275,0.855733
0.321429,0.902958,0.309583
0.467347,0.938607,0.475657
0.569388,0.751100,0.453614
0.402381,0.768658,0.545317
0.400000,0.802975,0.319610
0.454286,0.678630,0.643060
0.364286,0.945662,0.675475
0.485714,0.939558,0.312317
0.557143,0.690875,0.543250
0.359184,0.963536,0.656329
0.645715,0.570840,0.211820
0.667347,0.804686,0.326957
0.594285,0.943770,0.435640
0.562500,0.808331,0.542038
0.200000,0.352150,0.808300
0.526191,0.842783,0.579467
0.709524,0.495533,0.084200
0.623809,0.957383,0.484267
0.566667,0.888383,0.390317
0.390476,0.696492,0.215033
0.384286,0.929240,0.347430
0.442857,0.854100,0.503300
0.678571,0.927787,0.434025
0.569643,0.796794,0.482513
0.528571,0.689825,0.681100
0.714286,0.569362,0.495025
0.322857,0.867410,0.649040
0.608571,0.941660,0.461740
0.560715,0.862500,0.502175
0.364286,0.964275,0.339300
0.771429,0.594020,0.741940
0.591428,0.772850,0.631440
0.550000,0.619400,0.406000
0.414286,0.715050,0.321700
0.410714,0.892225,0.346775
0.628571,0.852350,0.519900
0.571428,0.720700,0.504940
0.650000,0.788875,0.373350
0.500000,0.886583,0.743200
0.728572,0.767656,0.584662
0.421428,0.918275,0.324150
0.708571,0.921850,0.316200
0.483929,0.929094,0.483575
0.614286,0.811750,0.772400
0.546939,0.780564,0.512457
0.561905,0.782067,0.511383
0.541429,0.922920,0.438800
0.442857,0.737513,0.522425
