alpha,phi,h
0.504762,0.897908,0.727867
0.521428,0.880400,0.400850
0.435714,0.955442,0.312633
0.654286,0.817350,0.773540
0.368571,0.960020,0.376380
0.119048,0.773600,0.585333
0.200000,0.954240,0.503460
0.365714,0.969050,0.611300
0.335714,0.689725,0.349650
0.257143,0.848820,0.565280
0.557143,0.910250,0.590433
0.242857,0.922400,0.535900
0.095238,0.895133,0.554050
0.285714,0.440107,0.552314
0.346428,0.780325,0.114525
0.307143,0.817600,0.233500
0.634286,0.944190,0.433260
0.412500,0.940575,0.339987
0.482143,0.919013,0.557825
0.221429,0.680458,0.467133
0.628571,0.689550,0.588800
0.457143,0.943429,0.634729
0.371429,0.389300,0.454900
0.502857,0.860740,0.839220
0.587755,0.968814,0.592586
0.242857,0.862233,0.583233
0.671428,0.126850,0.753400
0.471429,0.876755,0.412882
0.507143,0.843962,0.510725
0.685714,0.495350,0.595000
0.416326,0.965250,0.048043
0.285714,0.786600,0.328650
0.382143,0.880737,0.455350
0.265306,0.617950,0.754143
0.495714,0.929490,0.772820
0.373215,0.829200,0.440925
0.685714,0.990525,0.432375
0.514286,0.737700,0.562800
0.574286,0.627510,0.436400
0.267347,0.843857,0.308757
0.300000,0.410320,0.675940
0.385714,0.980175,0.265050
0.732143,0.850500,0.226825
0.565714,0.830730,0.807320
0.433334,0.523600,0.588767
0.323810,0.462867,0.575267
0.540817,0.787207,0.827443
0.300000,0.883950,0.960100
0.271429,0.507875,0.532450
0.415873,0.782178,0.414278
0.311905,0.453825,0.430267
0.119048,0.532592,0.664900
0.428571,0.967450,0.804500
0.275000,0.904387,0.437500
0.242857,0.996500,0.747800
0.255102,0.855207,0.593786
0.457143,0.557600,0.985300
0.569048,0.949042,0.319383
0.464286,0.687200,0.778450
0.471429,0.993270,0.230800
0.297143,0.650525,0.661590
0.104762,0.796158,0.360000
0.528571,0.845500,0.094800
0.522857,0.570260,0.792960
0.340000,0.929520,0.830980
0.252381,0.845967,0.426667
0.303571,0.690963,0.414775
0.252381,0.849983,0.565733
0.347619,0.877733,0.664533
0.421429,0.873375,0.370467
0.373469,0.924836,0.477371
0.485714,0.523867,0.835733
0.246428,0.982538,0.521600
0.623809,0.814450,0.237633
0.285714,0.468237,0.334775
0.430952,0.625100,0.615583
0.333334,0.900892,0.445617
0.336734,0.950336,0.809729
0.403571,0.933938,0.541775
0.485714,0.682590,0.333340
0.242857,0.851300,0.448933
0.571429,0.877900,0.779675
0.468254,0.897022,0.422056
0.679592,0.945207,0.758443
0.714286,0.982800,0.405550
0.262500,0.804431,0.395613
0.042857,0.905040,0.314700
0.457143,0.957675,0.456600
0.285714,0.857975,0.510600
0.577143,0.807970,0.771300
0.400000,0.969086,0.272457
0.207143,0.957567,0.555200
0.321429,0.721950,0.649500
0.314286,0.629725,0.595625
0.342857,0.862650,0.438286
0.202857,0.968110,0.555200
0.367857,0.785225,0.159600
0.185715,0.768450,0.472650
0.262500,0.670125,0.664625
0.300000,0.945721,0.571800
