alpha,phi,h
0.120000,0.954140,0.470840
0.057143,0.664031,0.611413
0.162857,0.918810,0.546520
0.289286,0.826175,0.475825
0.180000,0.361290,0.548360
0.387500,0.705588,0.056337
0.244898,0.813957,0.580471
0.352381,0.816650,0.495333
0.157143,0.352283,0.769900
0.053571,0.770775,0.419575
0.141072,0.318512,0.501550
0.206122,0.874629,0.179100
0.250000,0.339475,0.820017
0.050000,0.927975,0.368175
0.147619,0.862025,0.360383
0.091837,0.470293,0.429471
0.200000,0.590013,0.374425
0.196429,0.315837,0.579750
0.178571,0.890975,0.254375
0.134920,0.803778,0.518544
0.159184,0.614957,0.638057
0.057143,0.740550,0.621800
0.102381,0.950875,0.198067
0.353572,0.907112,0.761225
0.242857,0.771750,0.513475
0.039683,0.939489,0.268100
0.114286,0.946450,0.442743
0.169048,0.817408,0.322733
0.065079,0.550711,0.470078
0.134286,0.901070,0.555780
0.266667,0.755117,0.621100
0.107143,0.488908,0.330433
0.157143,0.826675,0.434600
0.023810,0.963950,0.280533
0.150000,0.453550,0.383850
0.146429,0.779050,0.257125
0.096428,0.892863,0.387075
0.195238,0.428117,0.429467
0.219048,0.922183,0.428667
0.144898,0.688964,0.618614
0.352381,0.280672,0.608500
0.174286,0.702480,0.484860
0.297143,0.893190,0.222820
0.074286,0.982030,0.515220
0.145238,0.942908,0.451800
0.047619,0.649567,0.353717
0.362857,0.822640,0.473020
0.047619,0.578483,0.272000
0.292857,0.881638,0.375350
0.385714,0.385200,0.575300
0.121428,0.873600,0.274767
0.200000,0.819425,0.399775
0.342857,0.788121,0.367843
0.185714,0.668688,0.314950
0.071429,0.345050,0.424700
0.050000,0.667037,0.778750
0.074603,0.215628,0.555089
0.217143,0.603270,0.182140
0.151429,0.925260,0.365220
0.173809,0.509658,0.448800
0.355357,0.412219,0.624775
0.109524,0.635567,0.493333
0.150000,0.935837,0.199475
0.157143,0.826675,0.434600
0.208163,0.166014,0.568129
0.167857,0.202925,0.862125
0.171429,0.748000,0.398700
0.146429,0.868013,0.423125
0.133333,0.383258,0.675933
0.042857,0.420558,0.544133
0.428572,0.454288,0.477275
0.350000,0.824600,0.402250
0.040816,0.809814,0.463814
0.417857,0.979725,0.474700
0.075000,0.775913,0.423425
0.203572,0.844500,0.425675
0.165715,0.724340,0.348700
0.019048,0.751750,0.532233
0.125000,0.817488,0.321650
0.185715,0.859900,0.337800
0.162857,0.880605,0.483710
0.371429,0.510600,0.295300
0.200000,0.813183,0.473767
0.582143,0.476112,0.309975
0.169048,0.791333,0.336950
0.292857,0.905283,0.504150
0.138095,0.744583,0.635567
0.228571,0.879175,0.310900
0.103571,0.876238,0.370350
0.092857,0.648325,0.892325
0.091836,0.805357,0.423286
0.023810,0.830317,0.465667
0.051429,0.947830,0.277680
0.051786,0.936019,0.303487
0.061224,0.510329,0.539314
0.307143,0.495525,0.448375
0.185714,0.970400,0.034500
0.042857,0.961610,0.388940
0.178571,0.398187,0.542600
0.160000,0.717120,0.328100
