alpha,phi,h
0.230612,0.658914,0.503086
0.316327,0.488707,0.495429
0.208928,0.856550,0.388088
0.128571,0.944100,0.329100
0.242857,0.969075,0.623100
0.171428,0.926800,0.368350
0.130357,0.596063,0.406938
0.060714,0.773306,0.427900
0.098214,0.939500,0.223062
0.064285,0.647125,0.382400
0.141072,0.318512,0.501550
0.206122,0.874629,0.179100
0.035714,0.915850,0.440750
0.263265,0.572521,0.297400
0.102857,0.917040,0.398820
0.288571,0.564960,0.453960
0.383673,0.932100,0.471100
0.196429,0.315837,0.579750
0.147619,0.780983,0.324233
0.034286,0.742740,0.583600
0.085714,0.834050,0.333450
0.266667,0.792317,0.422600
0.050000,0.757500,0.434188
0.353572,0.907112,0.761225
0.073214,0.968056,0.200263
0.039683,0.939489,0.268100
0.114286,0.946450,0.442743
0.053572,0.922663,0.530200
0.065079,0.550711,0.470078
0.134286,0.901070,0.555780
0.021429,0.965600,0.290925
0.107143,0.488908,0.330433
0.331429,0.902220,0.234380
0.397959,0.708664,0.424329
0.150000,0.453550,0.383850
0.292857,0.951850,0.404650
0.276190,0.903283,0.330700
0.420000,0.482470,0.542980
0.261905,0.811183,0.534933
0.365714,0.775110,0.451540
0.234286,0.559020,0.531520
0.385714,0.844821,0.414214
0.297143,0.893190,0.222820
0.285714,0.896925,0.514300
0.000000,0.614850,0.122100
0.047619,0.649567,0.353717
0.176190,0.892550,0.208567
0.047619,0.578483,0.272000
0.292857,0.881638,0.375350
0.385714,0.385200,0.575300
0.314286,0.979125,0.429950
0.126531,0.717750,0.570714
0.342857,0.788121,0.367843
0.190476,0.926400,0.186500
0.071429,0.345050,0.424700
0.050000,0.667037,0.778750
0.055102,0.853264,0.445171
0.040000,0.868850,0.488560
0.046429,0.932450,0.188287
0.016667,0.732433,0.582617
0.190476,0.900283,0.605300
0.109524,0.635567,0.493333
0.150000,0.935837,0.199475
0.157143,0.826675,0.434600
0.202041,0.212786,0.857771
0.169643,0.819412,0.562288
0.251428,0.689360,0.264920
0.146429,0.868013,0.423125
0.285714,0.661100,0.371900
0.101587,0.847617,0.877822
0.428572,0.454288,0.477275
0.059524,0.658508,0.367233
0.034921,0.817122,0.569444
0.142857,0.662925,0.365400
0.075000,0.775913,0.423425
0.057143,0.524813,0.571275
0.207143,0.895517,0.382133
0.359524,0.766925,0.553150
0.087500,0.938875,0.401700
0.112500,0.721575,0.177850
0.342857,0.645758,0.301267
0.028571,0.707950,0.741100
0.200000,0.813183,0.473767
0.100000,0.918475,0.232775
0.169048,0.791333,0.336950
0.240000,0.926120,0.674400
0.131429,0.638710,0.551840
0.228571,0.879175,0.310900
0.089286,0.986738,0.459750
0.400000,0.516940,0.562740
0.091836,0.805357,0.423286
0.309524,0.777842,0.080600
0.450000,0.547750,0.221200
0.271429,0.964800,0.389900
0.052381,0.282550,0.137833
0.096428,0.884138,0.384242
0.128571,0.913050,0.434250
0.442857,0.624200,0.289200
0.233333,0.848417,0.461700
0.114286,0.934685,0.191450
