alpha,phi,h
0.404762,0.906983,0.704233
0.828571,0.884350,0.531500
0.464286,0.448705,0.558340
0.392857,0.940100,0.627775
0.691837,0.707086,0.945700
0.465306,0.685271,0.574429
0.524490,0.819693,0.482529
0.451020,0.849971,0.167814
0.535714,0.886256,0.233900
0.246429,0.331800,0.828900
0.217857,0.570238,0.815275
0.552381,0.948033,0.473700
0.264286,0.859850,0.337575
0.297143,0.878540,0.660780
0.354286,0.757450,0.487920
0.062857,0.721700,0.220080
0.385714,0.491217,0.587533
0.271429,0.895300,0.302300
0.507143,0.918950,0.071283
0.319048,0.894667,0.564400
0.421428,0.980725,0.528850
0.523810,0.741733,0.500800
0.290476,0.520150,0.756000
0.188571,0.940800,0.939860
0.320000,0.807430,0.400780
0.520000,0.327560,0.717580
0.414286,0.856250,0.618467
0.378572,0.838183,0.420650
0.560714,0.732163,0.615500
0.480952,0.847100,0.412500
0.378572,0.450725,0.838550
0.250000,0.701944,0.282112
0.489286,0.794525,0.435750
0.397959,0.919636,0.317471
0.547619,0.895800,0.395500
0.389286,0.850612,0.415650
0.426190,0.817625,0.739417
0.578572,0.723250,0.512725
0.419048,0.816183,0.456167
0.475000,0.711450,0.520000
0.342857,0.893775,0.257900
0.436735,0.923379,0.517114
0.297143,0.987980,0.485240
0.710714,0.923500,0.253775
0.435715,0.730850,0.536800
0.557143,0.754188,0.505400
0.587013,0.787977,0.806618
0.391428,0.934020,0.143520
0.592857,0.923208,0.455283
0.339286,0.791744,0.433100
0.150000,0.793425,0.053200
0.200000,0.819425,0.399775
0.517460,0.948700,0.396667
0.319643,0.932650,0.607487
0.446429,0.894800,0.502100
0.371429,0.399467,0.469633
0.400000,0.951944,0.596400
0.454286,0.678630,0.643060
0.230612,0.855979,0.349129
0.683674,0.846164,0.364400
0.414286,0.727425,0.563167
0.271429,0.379400,0.562900
0.223809,0.665558,0.298983
0.721429,0.516000,0.403675
0.634286,0.239020,0.447800
0.665306,0.882836,0.507071
0.477551,0.544664,0.374600
0.417143,0.836470,0.709380
0.545714,0.681910,0.363560
0.422449,0.815779,0.449529
0.377551,0.880150,0.355857
0.539286,0.947363,0.355700
0.411905,0.848475,0.428550
0.460714,0.649913,0.508525
0.678571,0.927787,0.434025
0.569643,0.796794,0.482513
0.241072,0.841381,0.389013
0.714286,0.569362,0.495025
0.322857,0.867410,0.649040
0.442857,0.959807,0.479043
0.457143,0.426638,0.643625
0.242858,0.662125,0.397950
0.685714,0.748310,0.464900
0.533334,0.559400,0.856967
0.550000,0.619400,0.406000
0.292857,0.905283,0.504150
0.250000,0.933350,0.034550
0.628571,0.852350,0.519900
0.223810,0.349683,0.726900
0.460715,0.823263,0.602225
0.450000,0.923008,0.329883
0.400000,0.887710,0.248140
0.747619,0.654467,0.402567
0.187755,0.919457,0.208957
0.533334,0.852758,0.240917
0.547619,0.648650,0.882333
0.442857,0.838750,0.248467
0.685714,0.915450,0.605900
0.541429,0.922920,0.438800
0.473016,0.644922,0.701667
