alpha,phi,h
0.454286,0.934660,0.226420
0.575000,0.907288,0.241475
0.435714,0.955442,0.312633
0.438095,0.788106,0.414333
0.453572,0.762363,0.211550
0.200000,0.598000,0.155750
0.557143,0.757650,0.260433
0.451020,0.849971,0.167814
0.478572,0.634387,0.064500
0.230952,0.871633,0.185267
0.357143,0.612800,0.126500
0.439286,0.845100,0.165600
0.285715,0.837567,0.063500
0.460714,0.843862,0.343000
0.632143,0.915338,0.675125
0.691429,0.917120,0.397820
0.653571,0.757075,0.212125
0.352381,0.486000,0.462200
0.778571,0.945475,0.373250
0.451429,0.959700,0.257660
0.368571,0.644830,0.529800
0.521429,0.694525,0.103000
0.454286,0.731120,0.270300
0.135714,0.377633,0.401067
0.320000,0.807430,0.400780
0.396428,0.797037,0.406675
0.534921,0.916983,0.143178
0.302381,0.836942,0.253500
0.297143,0.806410,0.135820
0.577143,0.908520,0.358740
0.585714,0.993533,0.056467
0.285714,0.943450,0.531200
0.445238,0.541167,0.147733
0.353571,0.656350,0.057425
0.534286,0.864980,0.200580
0.531429,0.535940,0.091840
0.639286,0.952650,0.287850
0.561225,0.863936,0.667357
0.381633,0.935436,0.306886
0.507143,0.896292,0.077950
0.342857,0.893775,0.257900
0.142857,0.437650,0.383900
0.579592,0.880543,0.161557
0.446429,0.804300,0.171900
0.307143,0.837313,0.061600
0.340476,0.958967,0.459133
0.464285,0.819858,0.245833
0.285714,0.915910,0.184720
0.396429,0.618138,0.132375
0.328571,0.946317,0.434533
0.383333,0.615725,0.109733
0.200000,0.819425,0.399775
0.533333,0.992617,0.119800
0.507143,0.816275,0.312483
0.390476,0.857025,0.434217
0.371429,0.399467,0.469633
0.571429,0.871400,0.025700
0.552381,0.269700,0.085567
0.348571,0.909175,0.407950
0.300000,0.648070,0.592540
0.414286,0.727425,0.563167
0.280000,0.915350,0.025080
0.735714,0.535687,0.170375
0.600000,0.767314,0.207871
0.614286,0.807225,0.447375
0.391837,0.569564,0.208429
0.366071,0.481181,0.107688
0.423810,0.886925,0.244233
0.545714,0.681910,0.363560
0.575000,0.878956,0.432837
0.410714,0.952475,0.256675
0.392857,0.677200,0.329750
0.488095,0.680525,0.293600
0.135714,0.664358,0.059500
0.302381,0.620150,0.336600
0.450000,0.964225,0.254150
0.347619,0.578156,0.050078
0.347619,0.955817,0.026767
0.728571,0.869550,0.005700
0.576786,0.948125,0.122350
0.414286,0.710550,0.615300
0.335714,0.841838,0.108625
0.396429,0.940225,0.071200
0.309091,0.886600,0.159855
0.200000,0.685883,0.155333
0.204762,0.513517,0.315067
0.282143,0.890288,0.225025
0.494286,0.915350,0.093940
0.614286,0.850875,0.165950
0.322857,0.378590,0.540340
0.590476,0.903358,0.151117
0.400000,0.887710,0.248140
0.485714,0.818775,0.222125
0.493877,0.833621,0.147386
0.552381,0.830783,0.433867
0.664285,0.914283,0.023533
0.066666,0.964167,0.369233
0.661224,0.985229,0.502300
0.450000,0.961617,0.428050
0.635714,0.856217,0.324583
