alpha,phi,h
0.375000,0.894813,0.615800
0.311428,0.946720,0.226440
0.208928,0.856550,0.388088
0.319643,0.530169,0.500563
0.142857,0.897506,0.472825
0.200000,0.598000,0.155750
0.557143,0.802150,0.434800
0.323214,0.882806,0.463125
0.271428,0.371100,0.269933
0.230952,0.871633,0.185267
0.357143,0.612800,0.126500
0.342857,0.875440,0.199300
0.285714,0.286800,0.600380
0.233333,0.642750,0.523767
0.204762,0.795733,0.505600
0.288571,0.564960,0.453960
0.653571,0.757075,0.212125
0.352381,0.486000,0.462200
0.507143,0.918950,0.071283
0.100000,0.896363,0.438250
0.342857,0.950875,0.490283
0.317857,0.526425,0.470500
0.252381,0.718117,0.315233
0.642857,0.953450,0.239500
0.231428,0.416520,0.373600
0.498214,0.985237,0.059400
0.300000,0.991750,0.184100
0.507143,0.771600,0.308175
0.430952,0.658650,0.168450
0.310715,0.925037,0.408650
0.335714,0.847475,0.624150
0.228571,0.993000,0.246300
0.528571,0.803500,0.006400
0.353571,0.656350,0.057425
0.309524,0.500425,0.440917
0.428571,0.266250,0.005800
0.407143,0.819117,0.121983
0.561225,0.863936,0.667357
0.261905,0.811183,0.534933
0.357143,0.888717,0.169967
0.589796,0.669136,0.459771
0.142857,0.437650,0.383900
0.385714,0.967525,0.020150
0.471429,0.994150,0.230200
0.257143,0.614367,0.408300
0.345714,0.846710,0.050100
0.464285,0.819858,0.245833
0.077143,0.296920,0.149380
0.282143,0.658075,0.359175
0.187500,0.962056,0.469075
0.385714,0.874317,0.209633
0.333929,0.726300,0.407338
0.638095,0.909317,0.021900
0.444286,0.675110,0.189260
0.632653,0.859186,0.676771
0.050000,0.667037,0.778750
0.222449,0.674057,0.550186
0.425714,0.974940,0.457260
0.348571,0.909175,0.407950
0.142857,0.842050,0.359267
0.014285,0.804725,0.498400
0.271429,0.379400,0.562900
0.735714,0.535687,0.170375
0.808163,0.947857,0.282957
0.276191,0.691633,0.400500
0.391837,0.569564,0.208429
0.195238,0.916417,0.036200
0.271429,0.872067,0.352150
0.274285,0.617730,0.251280
0.288571,0.951710,0.498780
0.225000,0.827525,0.342087
0.603571,0.882275,0.041925
0.235714,0.843667,0.382583
0.414286,0.861867,0.199167
0.222857,0.859250,0.268500
0.471428,0.501283,0.647333
0.482857,0.859870,0.191040
0.361905,0.928842,0.412417
0.605357,0.779531,0.174125
0.523810,0.673117,0.422400
0.162857,0.899550,0.604380
0.280952,0.955758,0.620333
0.200000,0.813183,0.473767
0.438095,0.957167,0.426833
0.608572,0.848360,0.412100
0.292857,0.905283,0.504150
0.282143,0.890288,0.225025
0.485714,0.951300,0.182000
0.371428,0.837167,0.461867
0.322857,0.378590,0.540340
0.590476,0.903358,0.151117
0.309524,0.777842,0.080600
0.485714,0.818775,0.222125
0.290476,0.658583,0.488933
0.552381,0.830783,0.433867
0.375714,0.938440,0.177130
0.442857,0.838750,0.248467
0.395238,0.920450,0.324433
0.450000,0.961617,0.428050
0.635714,0.856217,0.324583
