alpha,phi,h
0.353571,0.929062,0.746175
0.514286,0.700500,0.376600
0.591071,0.916650,0.129150
0.528571,0.731263,0.357475
0.440000,0.581510,0.154740
0.576190,0.922383,0.300383
0.445238,0.636400,0.529217
0.311905,0.888500,0.317617
0.607143,0.913292,0.218250
0.393877,0.373800,0.604014
0.590476,0.609750,0.494533
0.389796,0.881786,0.336071
0.461224,0.883450,0.435614
0.285714,0.440107,0.552314
0.557143,0.429100,0.522240
0.477143,0.770310,0.160360
0.028571,0.802550,0.454600
0.350000,0.482492,0.807417
0.664286,0.772569,0.377325
0.658928,0.710106,0.394837
0.625715,0.807910,0.443100
0.519047,0.836267,0.090667
0.640000,0.711710,0.486500
0.695238,0.907950,0.616367
0.682857,0.898820,0.291120
0.400000,0.460800,0.430500
0.351786,0.701156,0.462838
0.374286,0.255850,0.433120
0.535714,0.763325,0.815150
0.577143,0.908520,0.358740
0.495238,0.843425,0.355900
0.592857,0.648675,0.481725
0.382143,0.880737,0.455350
0.471428,0.694850,0.475520
0.340000,0.835450,0.463360
0.434694,0.840479,0.311943
0.482857,0.877980,0.390540
0.640000,0.967520,0.657220
0.589286,0.697650,0.378750
0.335714,0.689725,0.349650
0.702857,0.530310,0.225140
0.385714,0.960057,0.351614
0.573809,0.916425,0.231950
0.471429,0.994150,0.230200
0.361905,0.746067,0.411033
0.359524,0.310575,0.362367
0.457143,0.578887,0.401925
0.473016,0.830239,0.637578
0.439286,0.688850,0.344250
0.442857,0.683425,0.288383
0.374286,0.706420,0.146620
0.568571,0.915570,0.306780
0.359524,0.366033,0.487617
0.602857,0.801840,0.049820
0.594643,0.548225,0.531038
0.615873,0.880328,0.488022
0.314286,0.522900,0.320900
0.219047,0.916625,0.512483
0.505714,0.642300,0.043160
0.405714,0.588860,0.280780
0.342857,0.617300,0.495650
0.744898,0.866079,0.050943
0.385714,0.595767,0.469283
0.361905,0.665358,0.354583
0.614286,0.569475,0.506000
0.252381,0.845967,0.426667
0.380952,0.656467,0.660333
0.324490,0.846357,0.442457
0.335715,0.896700,0.334650
0.314286,0.918830,0.465640
0.407143,0.282740,0.438950
0.525714,0.939980,0.435780
0.619048,0.909083,0.476733
0.457143,0.813150,0.102883
0.285714,0.468237,0.334775
0.476786,0.589438,0.510350
0.397619,0.797017,0.265233
0.214286,0.492550,0.637900
0.566667,0.393667,0.483700
0.334286,0.759040,0.183500
0.520000,0.475270,0.627180
0.414286,0.922167,0.677533
0.314285,0.386500,0.401850
0.609524,0.954167,0.694800
0.451429,0.238950,0.846300
0.600000,0.906450,0.274800
0.482143,0.732387,0.133925
0.357143,0.827862,0.433975
0.614286,0.850875,0.165950
0.457143,0.482917,0.768367
0.609524,0.885608,0.030383
0.554762,0.930783,0.082950
0.583117,0.886555,0.386000
0.445715,0.751840,0.480640
0.665079,0.945589,0.558556
0.268571,0.663000,0.334120
0.554762,0.622967,0.506917
0.528571,0.648542,0.437917
0.450000,0.961617,0.428050
0.504762,0.925917,0.417700
