alpha,phi,h
0.192857,0.690000,0.439275
0.311428,0.946720,0.226440
0.435714,0.955442,0.312633
0.342857,0.610912,0.388200
0.300000,0.804600,0.526350
0.535714,0.977313,0.051600
0.557143,0.802150,0.434800
0.451020,0.849971,0.167814
0.381633,0.722200,0.196786
0.230952,0.871633,0.185267
0.308571,0.963820,0.025920
0.395238,0.910050,0.236300
0.264286,0.859850,0.337575
0.257143,0.522100,0.358633
0.204762,0.795733,0.505600
0.480000,0.711480,0.312940
0.271428,0.704967,0.058650
0.095238,0.520050,0.554550
0.507143,0.918950,0.071283
0.221429,0.680458,0.467133
0.440816,0.824193,0.399871
0.285714,0.907050,0.208840
0.252381,0.718117,0.315233
0.642857,0.953450,0.239500
0.231428,0.416520,0.373600
0.508572,0.590750,0.180120
0.264286,0.797375,0.059125
0.507143,0.771600,0.308175
0.395238,0.590083,0.110467
0.291429,0.609120,0.323860
0.378572,0.450725,0.838550
0.285714,0.943450,0.531200
0.392063,0.961833,0.069544
0.353571,0.656350,0.057425
0.340000,0.835450,0.463360
0.428571,0.266250,0.005800
0.242857,0.974330,0.043260
0.195238,0.428117,0.429467
0.381633,0.935436,0.306886
0.300000,0.778375,0.298300
0.185715,0.630500,0.428200
0.357143,0.683550,0.117000
0.469048,0.559433,0.179917
0.094286,0.620530,0.537840
0.438095,0.743533,0.201333
0.060318,0.822189,0.096378
0.464285,0.819858,0.245833
0.444643,0.729231,0.191763
0.457143,0.840414,0.384057
0.415873,0.782178,0.414278
0.328571,0.864500,0.402500
0.200000,0.819425,0.399775
0.242858,0.727425,0.159200
0.444286,0.675110,0.189260
0.457143,0.143350,0.705450
0.253062,0.507036,0.323586
0.263266,0.775743,0.350214
0.178571,0.929525,0.043150
0.389796,0.889729,0.285186
0.405714,0.588860,0.280780
0.414286,0.727425,0.563167
0.271429,0.379400,0.562900
0.735714,0.535687,0.170375
0.332653,0.881414,0.404243
0.295238,0.831533,0.503033
0.391837,0.569564,0.208429
0.423809,0.744883,0.406900
0.267857,0.420044,0.554050
0.360715,0.543200,0.371150
0.192857,0.232850,0.813167
0.332143,0.694375,0.384775
0.603571,0.882275,0.041925
0.395238,0.967250,0.459267
0.466667,0.821542,0.067983
0.345714,0.727200,0.272160
0.476786,0.589438,0.510350
0.447619,0.740500,0.182533
0.442857,0.936800,0.404100
0.728571,0.869550,0.005700
0.423809,0.688917,0.197100
0.414286,0.710550,0.615300
0.557143,0.854283,0.717200
0.385714,0.937417,0.150633
0.371429,0.961475,0.029300
0.457143,0.761040,0.202700
0.292857,0.905283,0.504150
0.528571,0.867800,0.161517
0.278571,0.899375,0.108275
0.247619,0.791133,0.462000
0.322857,0.378590,0.540340
0.064286,0.898975,0.390300
0.400000,0.887710,0.248140
0.328571,0.415217,0.132583
0.493877,0.833621,0.147386
0.596429,0.753313,0.134275
0.391836,0.781479,0.185986
0.391836,0.858850,0.521157
0.305714,0.846610,0.479020
0.450000,0.961617,0.428050
0.393878,0.875350,0.041114
