alpha,phi,h
0.042857,0.944333,0.719500
0.628571,0.951950,0.707350
0.403571,0.912025,0.557275
0.238095,0.681967,0.521467
0.342857,0.956600,0.929033
0.132143,0.648719,0.695325
0.221429,0.644000,0.616100
0.365714,0.969050,0.611300
0.246428,0.970513,0.649450
0.257143,0.848820,0.565280
0.408572,0.864940,0.573740
0.242857,0.922400,0.535900
0.111905,0.356458,0.520883
0.028571,0.769617,0.613233
0.178572,0.478200,0.642067
0.162857,0.933200,0.559500
0.035714,0.594250,0.716400
0.077143,0.404940,0.652540
0.541072,0.943187,0.752975
0.371429,0.875800,0.713100
0.140000,0.855030,0.697160
0.168571,0.945800,0.976340
0.447619,0.746125,0.568217
0.535714,0.626042,0.585183
0.382857,0.859230,0.593300
0.285714,0.535000,0.876200
0.346428,0.933963,0.807175
0.411904,0.964483,0.861367
0.139286,0.739337,0.909825
0.685714,0.495350,0.595000
0.651429,0.954210,0.395320
0.026984,0.819072,0.716000
0.385714,0.946650,0.445011
0.375000,0.914875,0.538075
0.495714,0.929490,0.772820
0.328571,0.744500,0.896750
0.528571,0.917625,0.717400
0.171428,0.961062,0.551500
0.557143,0.973520,0.924800
0.219048,0.590017,0.739900
0.235714,0.956850,0.748400
0.521428,0.879242,0.725167
0.602041,0.954007,0.746586
0.397143,0.897520,0.491680
0.511429,0.941300,0.781720
0.204081,0.975007,0.553629
0.540817,0.787207,0.827443
0.450000,0.659300,0.610117
0.544444,0.712722,0.873989
0.282143,0.705013,0.518650
0.311905,0.453825,0.430267
0.196429,0.968562,0.589150
0.225000,0.700263,0.768525
0.396429,0.942013,0.570750
0.335714,0.945512,0.595925
0.342857,0.983963,0.799950
0.371428,0.734200,0.781567
0.167857,0.959850,0.528100
0.391837,0.776979,0.587829
0.229870,0.956673,0.617091
0.173016,0.921489,0.715211
0.548571,0.842490,0.555440
0.434694,0.245236,0.674457
0.371428,0.953425,0.913850
0.351429,0.905520,0.579820
0.490476,0.260050,0.830400
0.363265,0.486414,0.587943
0.378571,0.678163,0.646225
0.464286,0.963656,0.705163
0.420000,0.852380,0.583940
0.457143,0.588200,0.728700
0.437143,0.828920,0.576260
0.423810,0.847167,0.582233
0.242857,0.880700,0.774033
0.271429,0.472800,0.614700
0.414286,0.860200,0.586500
0.460714,0.963437,0.667550
0.048572,0.917580,0.891680
0.157143,0.941400,0.563575
0.214286,0.955925,0.501600
0.261905,0.911683,0.598733
0.342857,0.602550,0.575900
0.378571,0.569212,0.621400
0.378571,0.912725,0.816075
0.297959,0.426314,0.868100
0.371428,0.502883,0.677067
0.461905,0.825733,0.776300
0.120635,0.881117,0.761200
0.130952,0.799292,0.847433
0.577143,0.807970,0.771300
0.182857,0.946710,0.601420
0.207143,0.957567,0.555200
0.147619,0.809758,0.807317
0.347619,0.311617,0.732200
0.377143,0.827350,0.624780
0.671429,0.927450,0.904867
0.160714,0.930556,0.492887
0.280952,0.409658,0.575917
0.362500,0.820100,0.623150
0.260000,0.949730,0.925680
