alpha,phi,h
0.300000,0.760450,0.500900
0.171429,0.687750,0.732200
0.162857,0.918810,0.546520
0.303571,0.789894,0.679325
0.180000,0.361290,0.548360
0.576190,0.922383,0.300383
0.320000,0.863870,0.430600
0.346429,0.578400,0.550925
0.171428,0.669412,0.466700
0.235714,0.755600,0.503850
0.141072,0.318512,0.501550
0.147619,0.491750,0.431733
0.111905,0.356458,0.520883
0.124490,0.924879,0.641957
0.204762,0.795733,0.505600
0.238095,0.844967,0.447100
0.050000,0.949533,0.438900
0.221429,0.731612,0.459000
0.357143,0.708590,0.518660
0.034286,0.742740,0.583600
0.342857,0.950875,0.490283
0.200000,0.770840,0.483860
0.371429,0.389300,0.454900
0.082143,0.903763,0.815900
0.295238,0.920600,0.941167
0.450000,0.910275,0.357975
0.277143,0.550890,0.564100
0.071428,0.767633,0.451367
0.242857,0.779225,0.462575
0.310715,0.925037,0.408650
0.390476,0.875800,0.447033
0.224490,0.457436,0.623686
0.432143,0.343000,0.643975
0.114286,0.950133,0.933867
0.150000,0.453550,0.383850
0.434694,0.840479,0.311943
0.100000,0.809800,0.651433
0.223215,0.848013,0.511988
0.094286,0.903590,0.857320
0.276190,0.940242,0.603300
0.185715,0.630500,0.428200
0.292857,0.945933,0.670517
0.228571,0.980200,0.464938
0.094286,0.620530,0.537840
0.236734,0.869414,0.418386
0.285714,0.794925,0.565100
0.442857,0.944917,0.245533
0.192857,0.552642,0.564450
0.340000,0.911430,0.632980
0.385714,0.385200,0.575300
0.188095,0.692825,0.599967
0.520000,0.805140,0.388000
0.297143,0.965380,0.679020
0.514285,0.854475,0.496750
0.085714,0.652800,0.405733
0.050000,0.667037,0.778750
0.282143,0.626988,0.556375
0.248980,0.895593,0.608800
0.250000,0.835212,0.459675
0.173809,0.509658,0.448800
0.252381,0.706517,0.333133
0.104762,0.796158,0.360000
0.121429,0.907092,0.682583
0.414286,0.933470,0.520060
0.175000,0.428713,0.362350
0.278572,0.474175,0.584100
0.117857,0.263625,0.563875
0.666666,0.986233,0.582367
0.371428,0.557775,0.523550
0.288571,0.951710,0.498780
0.141072,0.748819,0.433475
0.085714,0.571433,0.599117
0.450000,0.829313,0.392238
0.207143,0.420400,0.548150
0.263265,0.732450,0.529900
0.057143,0.524813,0.571275
0.057143,0.609387,0.752125
0.275510,0.712650,0.443700
0.121428,0.699525,0.444000
0.546428,0.874287,0.530575
0.342857,0.645758,0.301267
0.028571,0.707950,0.741100
0.090476,0.952739,0.488167
0.289285,0.901400,0.344000
0.328571,0.899264,0.386029
0.292857,0.905283,0.504150
0.217857,0.636537,0.638975
0.228571,0.984700,0.485600
0.247619,0.791133,0.462000
0.278572,0.895475,0.363550
0.250000,0.986762,0.464575
0.219047,0.584842,0.555633
0.264286,0.923169,0.360563
0.148571,0.662930,0.449860
0.200000,0.847770,0.467420
0.235714,0.955388,0.585500
0.160714,0.930556,0.492887
0.364286,0.807175,0.558600
0.354286,0.752000,0.424900
0.352381,0.760975,0.467600
