alpha,phi,h
0.414286,0.568157,0.131457
0.528571,0.849250,0.248250
0.485714,0.411000,0.166900
0.747619,0.903642,0.097033
0.385714,0.689870,0.137020
0.508163,0.655414,0.357586
0.707143,0.900975,0.292687
0.311905,0.888500,0.317617
0.803571,0.767600,0.449500
0.505714,0.709460,0.184020
0.526786,0.949700,0.504713
0.597959,0.723250,0.348357
0.680952,0.848117,0.265667
0.825714,0.892110,0.071940
0.663265,0.767514,0.238557
0.477143,0.770310,0.160360
0.697619,0.484942,0.472667
0.510204,0.618436,0.331614
0.671429,0.648517,0.134967
0.658928,0.710106,0.394837
0.646429,0.797613,0.305100
0.551786,0.835113,0.432162
0.657143,0.452192,0.310733
0.469388,0.676200,0.223414
0.404762,0.759633,0.202033
0.619048,0.350800,0.155850
0.514286,0.832190,0.290820
0.421428,0.596225,0.292700
0.532143,0.346075,0.304475
0.539286,0.961362,0.580725
0.690000,0.880790,0.028590
0.557143,0.910340,0.125200
0.500000,0.930175,0.232317
0.397959,0.919636,0.317471
0.869048,0.846375,0.475067
0.550000,0.186925,0.174075
0.553571,0.741550,0.216825
0.671429,0.761950,0.302300
0.542857,0.381225,0.605450
0.552381,0.640217,0.302100
0.675000,0.918700,0.108175
0.700000,0.897850,0.335300
0.585714,0.676787,0.473575
0.710714,0.923500,0.253775
0.304286,0.943525,0.566620
0.265714,0.378690,0.687660
0.432653,0.970164,0.231529
0.365079,0.893239,0.496178
0.592857,0.923208,0.455283
0.868571,0.784240,0.223160
0.765714,0.402730,0.583620
0.464285,0.711650,0.297100
0.421428,0.596225,0.292700
0.614286,0.924775,0.100050
0.571429,0.873725,0.304775
0.528571,0.765170,0.399460
0.621428,0.835350,0.086000
0.377551,0.668964,0.377043
0.357143,0.798950,0.145400
0.554286,0.800290,0.329560
0.557143,0.690875,0.543250
0.300000,0.869825,0.265900
0.645715,0.570840,0.211820
0.585714,0.857750,0.093400
0.539285,0.784125,0.065125
0.466666,0.569250,0.131267
0.200000,0.352150,0.808300
0.459184,0.779521,0.127600
0.521429,0.885092,0.246617
0.421429,0.513925,0.184650
0.632143,0.683263,0.346675
0.377551,0.571750,0.342229
0.585714,0.831500,0.093417
0.650000,0.844950,0.140550
0.428571,0.738500,0.323380
0.542857,0.860300,0.423900
0.500000,0.662179,0.481029
0.714286,0.569362,0.495025
0.539285,0.920475,0.023450
0.759524,0.917192,0.069950
0.466667,0.778617,0.123933
0.404762,0.808133,0.108900
0.521429,0.613425,0.339225
0.514286,0.736964,0.334886
0.550000,0.619400,0.406000
0.528572,0.929071,0.358686
0.582143,0.902969,0.387637
0.545238,0.923100,0.236650
0.545714,0.875150,0.396620
0.571429,0.751337,0.435525
0.609524,0.885608,0.030383
0.420000,0.683200,0.215520
0.519048,0.861275,0.086033
0.509524,0.917083,0.060333
0.578572,0.965842,0.113533
0.842857,0.360550,0.067900
0.554762,0.622967,0.506917
0.561224,0.757157,0.203014
0.671429,0.885150,0.026300
0.650000,0.828475,0.100700
