alpha,phi,h
0.316072,0.914481,0.383112
0.192857,0.851831,0.036225
0.087500,0.909944,0.393225
0.123809,0.911217,0.380267
0.225000,0.936331,0.202150
0.200000,0.598000,0.155750
0.130357,0.596063,0.406938
0.168572,0.910750,0.521600
0.098214,0.939500,0.223062
0.177143,0.783700,0.266700
0.257143,0.722550,0.236400
0.335715,0.931750,0.117150
0.078571,0.837925,0.270433
0.328572,0.983900,0.443300
0.421428,0.902792,0.238883
0.276190,0.658367,0.343867
0.075510,0.458836,0.457457
0.196429,0.315837,0.579750
0.485714,0.994000,0.071000
0.142857,0.985450,0.012400
0.134694,0.886864,0.306329
0.266667,0.792317,0.422600
0.050000,0.757500,0.434188
0.135715,0.553175,0.171175
0.057143,0.676933,0.352367
0.296429,0.898162,0.419900
0.167857,0.885437,0.215850
0.045238,0.652283,0.345783
0.065079,0.550711,0.470078
0.000000,0.974950,0.506500
0.378571,0.876933,0.375900
0.061905,0.672867,0.354333
0.331429,0.902220,0.234380
0.285714,0.954120,0.499100
0.057143,0.749233,0.345100
0.122857,0.958240,0.197380
0.192857,0.921000,0.332075
0.445238,0.731767,0.181250
0.442857,0.623483,0.220700
0.218367,0.554007,0.281943
0.228571,0.585862,0.272700
0.228572,0.806633,0.306033
0.297143,0.893190,0.222820
0.071428,0.916050,0.407900
0.285715,0.959667,0.090367
0.047619,0.649567,0.353717
0.257143,0.765800,0.162900
0.077143,0.296920,0.149380
0.292857,0.881638,0.375350
0.107143,0.770000,0.229700
0.121428,0.873600,0.274767
0.071429,0.898338,0.305950
0.182857,0.837140,0.278680
0.078571,0.939688,0.378238
0.117857,0.802237,0.305375
0.142857,0.815350,0.457280
0.088095,0.864208,0.307250
0.040000,0.868850,0.488560
0.230612,0.855979,0.349129
0.208572,0.782520,0.567400
0.121429,0.877567,0.309433
0.176191,0.925900,0.243133
0.150000,0.935837,0.199475
0.408571,0.892650,0.466960
0.121429,0.695850,0.216400
0.046428,0.842375,0.219800
0.100000,0.889250,0.205400
0.285714,0.968400,0.447900
0.274285,0.617730,0.251280
0.061905,0.925100,0.312867
0.367857,0.965750,0.109425
0.350000,0.824600,0.402250
0.090476,0.893775,0.084283
0.142857,0.662925,0.365400
0.361905,0.872525,0.252350
0.433334,0.897717,0.400667
0.180952,0.669650,0.546367
0.064286,0.367725,0.055900
0.125000,0.817488,0.321650
0.051429,0.922050,0.198400
0.077143,0.849940,0.470760
0.035714,0.768475,0.436425
0.497143,0.962220,0.098400
0.283929,0.693612,0.261275
0.023809,0.963642,0.171883
0.071429,0.745475,0.194250
0.071429,0.973080,0.274500
0.277778,0.915078,0.142156
0.228571,0.934300,0.029100
0.428571,0.584983,0.142500
0.174286,0.908040,0.178940
0.309524,0.777842,0.080600
0.097143,0.902790,0.228380
0.290476,0.658583,0.488933
0.061224,0.510329,0.539314
0.328572,0.917517,0.420467
0.185714,0.970400,0.034500
0.108571,0.898920,0.204760
0.321429,0.845725,0.152417
0.371429,0.661575,0.235150
