alpha,phi,h
0.389796,0.842800,0.747443
0.265306,0.814500,0.643400
0.382857,0.965110,0.660580
0.557143,0.915625,0.633625
0.600000,0.988867,0.932433
0.278572,0.878525,0.868100
0.242857,0.843550,0.865025
0.335714,0.784262,0.644025
0.335714,0.689725,0.349650
0.357143,0.958950,0.590800
0.328571,0.488000,0.669186
0.261905,0.942550,0.764050
0.300000,0.833708,0.596800
0.369047,0.572300,0.452783
0.178572,0.478200,0.642067
0.366667,0.785000,0.666567
0.400000,0.158425,0.723950
0.442857,0.478100,0.691350
0.157143,0.868367,0.688333
0.482143,0.867481,0.846425
0.750793,0.609194,0.926711
0.150000,0.687787,0.512150
0.380953,0.935383,0.692000
0.353571,0.964050,0.585000
0.342857,0.893400,0.631700
0.323809,0.202950,0.852100
0.348571,0.817340,0.475400
0.277143,0.952020,0.697840
0.600000,0.468675,0.589350
0.351429,0.934190,0.613600
0.378572,0.450725,0.838550
0.328571,0.931900,0.815800
0.432143,0.343000,0.643975
0.428571,0.893510,0.706400
0.214286,0.883560,0.965640
0.328571,0.744500,0.896750
0.528571,0.917625,0.717400
0.283333,0.908933,0.542933
0.428571,0.973125,0.584500
0.192857,0.954275,0.532600
0.296428,0.981075,0.759350
0.464285,0.716375,0.917450
0.602041,0.954007,0.746586
0.146429,0.945588,0.546175
0.477143,0.614410,0.834000
0.204081,0.975007,0.553629
0.117143,0.914080,0.749820
0.450000,0.659300,0.610117
0.271429,0.909963,0.493125
0.428571,0.200256,0.686813
0.311905,0.453825,0.430267
0.014286,0.857517,0.718067
0.464286,0.977750,0.832350
0.519047,0.616817,0.413333
0.117143,0.818080,0.777080
0.145714,0.963040,0.674860
0.371428,0.734200,0.781567
0.457143,0.761486,0.675071
0.347619,0.862567,0.667233
0.505715,0.826290,0.498420
0.451785,0.492981,0.676137
0.340476,0.933850,0.735517
0.521429,0.645700,0.587700
0.514286,0.790250,0.765267
0.319048,0.367317,0.719150
0.640000,0.962530,0.870800
0.578571,0.922875,0.598800
0.378571,0.678163,0.646225
0.214286,0.976580,0.724500
0.314286,0.340800,0.681900
0.542857,0.896000,0.666600
0.353571,0.948762,0.584825
0.200000,0.966093,0.654086
0.514285,0.654383,0.897267
0.400000,0.962250,0.690567
0.442857,0.925025,0.621317
0.268571,0.595330,0.554680
0.664285,0.733100,0.621700
0.316667,0.855533,0.448033
0.485714,0.682590,0.333340
0.332653,0.986214,0.734343
0.342857,0.602550,0.575900
0.588095,0.630517,0.844017
0.434286,0.508890,0.720460
0.323214,0.778537,0.846513
0.328572,0.803667,0.801717
0.574286,0.760290,0.492380
0.376190,0.973850,0.614300
0.392857,0.913200,0.728125
0.307143,0.917356,0.609650
0.423810,0.580894,0.856178
0.207143,0.957567,0.555200
0.305714,0.940500,0.503240
0.388571,0.923100,0.578180
0.597959,0.946807,0.835286
0.202857,0.968110,0.555200
0.425000,0.682662,0.903675
0.661224,0.985229,0.502300
0.125714,0.755550,0.840520
0.421428,0.969130,0.701240
