alpha,phi,h
0.534694,0.893629,0.525986
0.092857,0.291625,0.525550
0.464286,0.448705,0.558340
0.603571,0.606137,0.484750
0.436734,0.526271,0.591571
0.500000,0.735733,0.237200
0.590476,0.438800,0.555867
0.346429,0.578400,0.550925
0.208571,0.583220,0.438740
0.350000,0.462163,0.651275
0.141072,0.318512,0.501550
0.217857,0.311175,0.601450
0.061905,0.755133,0.648733
0.233333,0.859417,0.439200
0.354286,0.757450,0.487920
0.238095,0.844967,0.447100
0.634286,0.944190,0.433260
0.414286,0.478850,0.578067
0.406123,0.848300,0.419571
0.588571,0.703630,0.562500
0.368571,0.644830,0.529800
0.397143,0.903090,0.588340
0.371429,0.389300,0.454900
0.353572,0.907112,0.761225
0.290476,0.772567,0.403433
0.600000,0.701575,0.196800
0.351786,0.701156,0.462838
0.226531,0.229300,0.520129
0.242857,0.754760,0.774620
0.428571,0.947800,0.399100
0.447619,0.962833,0.391267
0.171428,0.909544,0.590150
0.432143,0.343000,0.643975
0.471428,0.694850,0.475520
0.340000,0.835450,0.463360
0.434694,0.840479,0.311943
0.061224,0.706550,0.834671
0.283333,0.908933,0.542933
0.357143,0.931392,0.458817
0.335714,0.689725,0.349650
0.234286,0.559020,0.531520
0.190476,0.570750,0.518133
0.423810,0.847167,0.582233
0.146429,0.945588,0.546175
0.214286,0.886800,0.272200
0.214286,0.639167,0.403100
0.442857,0.944917,0.245533
0.192857,0.552642,0.564450
0.322857,0.419600,0.508120
0.415873,0.782178,0.414278
0.350000,0.946588,0.682650
0.700000,0.941650,0.493675
0.340816,0.811821,0.478514
0.275000,0.904387,0.437500
0.457143,0.143350,0.705450
0.391667,0.559271,0.544233
0.171428,0.478217,0.541700
0.288095,0.950092,0.726817
0.414285,0.844483,0.630833
0.275000,0.767950,0.694600
0.133333,0.798525,0.493867
0.271429,0.379400,0.562900
0.254286,0.909220,0.646280
0.330952,0.864342,0.431700
0.262857,0.897380,0.454660
0.335714,0.782250,0.475475
0.402381,0.881292,0.465183
0.210714,0.823788,0.408300
0.153572,0.785300,0.476800
0.202857,0.709740,0.520000
0.294286,0.906690,0.558200
0.314286,0.976610,0.408840
0.411905,0.848475,0.428550
0.307143,0.590275,0.600350
0.197143,0.862750,0.710640
0.159524,0.563550,0.448700
0.254286,0.830220,0.459680
0.436735,0.919121,0.286114
0.242857,0.869308,0.448417
0.122857,0.378910,0.573480
0.360000,0.947440,0.398360
0.252381,0.811317,0.540533
0.330357,0.747337,0.422988
0.289285,0.901400,0.344000
0.389286,0.802538,0.393250
0.068571,0.564890,0.711520
0.217857,0.636537,0.638975
0.390476,0.934183,0.455467
0.247619,0.791133,0.462000
0.400000,0.516940,0.562740
0.145714,0.455540,0.602000
0.278571,0.902675,0.428925
0.335714,0.492188,0.539950
0.148571,0.662930,0.449860
0.597959,0.946807,0.835286
0.235714,0.955388,0.585500
0.400000,0.466133,0.599989
0.233333,0.879383,0.439500
0.354286,0.752000,0.424900
0.388571,0.934680,0.467960
