alpha,phi,h
0.042857,0.944333,0.719500
0.111429,0.881300,0.771020
0.100000,0.944887,0.760225
0.238095,0.681967,0.521467
0.342857,0.956600,0.929033
0.132143,0.648719,0.695325
0.095238,0.678028,0.765167
0.066667,0.650889,0.672689
0.276190,0.616033,0.575233
0.163265,0.978414,0.577329
0.042857,0.904825,0.763625
0.102857,0.934030,0.555300
0.061905,0.586783,0.856333
0.028571,0.769617,0.613233
0.050000,0.925412,0.732725
0.233333,0.877725,0.765517
0.325714,0.682640,0.827380
0.057143,0.366850,0.632050
0.090476,0.769150,0.589667
0.128572,0.940067,0.560567
0.102857,0.827810,0.547640
0.382143,0.840169,0.669825
0.188889,0.971344,0.615156
0.154546,0.930114,0.825691
0.126531,0.924493,0.676400
0.364286,0.970650,0.711500
0.123809,0.415367,0.686700
0.068572,0.897230,0.571560
0.242857,0.779225,0.462575
0.351429,0.934190,0.613600
0.071429,0.860025,0.930475
0.026984,0.819072,0.716000
0.245714,0.931250,0.448540
0.257143,0.839192,0.941667
0.250000,0.819475,0.908350
0.328571,0.744500,0.896750
0.258929,0.887188,0.606125
0.171428,0.961062,0.551500
0.197619,0.484950,0.904983
0.042857,0.934925,0.722550
0.036735,0.758279,0.877400
0.174286,0.702480,0.484860
0.161905,0.938800,0.596300
0.090476,0.977350,0.872933
0.085714,0.804825,0.541900
0.204081,0.975007,0.553629
0.071429,0.808538,0.673000
0.345714,0.535990,0.757920
0.177551,0.867779,0.738329
0.171429,0.964070,0.527980
0.200000,0.956100,0.884533
0.196429,0.968562,0.589150
0.171429,0.661410,0.888300
0.326531,0.883629,0.483043
0.242857,0.996500,0.747800
0.198571,0.956045,0.547800
0.047619,0.643392,0.617917
0.167857,0.959850,0.528100
0.264286,0.930388,0.936525
0.016667,0.951950,0.862300
0.173016,0.921489,0.715211
0.394286,0.847880,0.567720
0.121429,0.907092,0.682583
0.007143,0.873350,0.778250
0.080953,0.963950,0.957000
0.092857,0.980550,0.851650
0.048980,0.886079,0.549600
0.378571,0.678163,0.646225
0.447619,0.813633,0.762100
0.042857,0.963150,0.713400
0.200000,0.925210,0.654760
0.300000,0.975700,0.613367
0.389285,0.956313,0.706825
0.107143,0.956858,0.859683
0.042857,0.894892,0.735183
0.171429,0.933150,0.618067
0.025714,0.931220,0.765660
0.060000,0.767290,0.732420
0.071429,0.889800,0.535800
0.211905,0.949858,0.614750
0.046429,0.652612,0.615175
0.100000,0.778717,0.768967
0.347619,0.807158,0.648650
0.434286,0.508890,0.720460
0.048571,0.916660,0.650520
0.242857,0.818800,0.672900
0.138095,0.744583,0.635567
0.185714,0.966087,0.591675
0.214286,0.938964,0.966300
0.075000,0.740413,0.495475
0.179592,0.803450,0.588529
0.077551,0.936493,0.655971
0.014286,0.856021,0.723400
0.323810,0.604517,0.651000
0.377143,0.827350,0.624780
0.244444,0.784972,0.432256
0.160714,0.930556,0.492887
0.254762,0.900167,0.520750
0.050000,0.939525,0.728150
0.260000,0.949730,0.925680
