alpha,phi,h
0.707143,0.912425,0.783375
0.438095,0.924867,0.876433
0.659524,0.963371,0.708825
0.550000,0.706681,0.607475
0.580000,0.782340,0.845200
0.502857,0.645440,0.754660
0.476190,0.334950,0.726000
0.642857,0.939662,0.704275
0.439286,0.929675,0.680275
0.320000,0.876890,0.803540
0.507142,0.819150,0.800400
0.528571,0.805658,0.518983
0.680952,0.694300,0.703300
0.414286,0.825667,0.959800
0.528571,0.961507,0.618043
0.571429,0.880671,0.900600
0.600000,0.930010,0.642240
0.451429,0.647000,0.711320
0.576191,0.892400,0.453667
0.503571,0.979406,0.589125
0.660715,0.916862,0.623625
0.365714,0.919540,0.586640
0.648571,0.804950,0.751600
0.634286,0.771240,0.864220
0.335714,0.978475,0.771800
0.494286,0.927240,0.711980
0.535714,0.941425,0.775175
0.528571,0.968700,0.564967
0.600000,0.979107,0.797800
0.700000,0.746300,0.645400
0.585714,0.729680,0.677900
0.428571,0.398767,0.787433
0.420635,0.655833,0.570389
0.460000,0.909680,0.711350
0.552381,0.974892,0.528433
0.359524,0.806275,0.633567
0.557143,0.800100,0.658080
0.551429,0.940850,0.660740
0.471429,0.922113,0.640575
0.507143,0.703688,0.821425
0.371429,0.928700,0.805300
0.508572,0.539640,0.566540
0.560714,0.949187,0.734800
0.478571,0.909200,0.689700
0.442857,0.560650,0.995200
0.476190,0.902317,0.875500
0.523810,0.918375,0.655150
0.660000,0.711040,0.719280
0.471429,0.918100,0.467000
0.498412,0.943350,0.732667
0.707142,0.781650,0.666850
0.521429,0.938550,0.752750
0.505714,0.957170,0.541580
0.319643,0.932650,0.607487
0.627143,0.885475,0.548110
0.714286,0.647000,0.780700
0.490476,0.298275,0.853433
0.454286,0.678630,0.643060
0.633333,0.756233,0.699400
0.485714,0.939558,0.312317
0.480000,0.591230,0.720440
0.359184,0.963536,0.656329
0.375000,0.960450,0.676475
0.400000,0.913875,0.912800
0.385715,0.908217,0.834567
0.392857,0.674950,0.603100
0.694286,0.907820,0.791940
0.495238,0.925967,0.462967
0.494286,0.888720,0.468740
0.414286,0.856417,0.951633
0.871429,0.902900,0.565083
0.542857,0.615567,0.851067
0.384286,0.929240,0.347430
0.661905,0.873783,0.596133
0.478572,0.358900,0.715800
0.494286,0.953670,0.531380
0.417143,0.906660,0.833720
0.600000,0.540950,0.555400
0.514286,0.566110,0.830560
0.451429,0.843290,0.812160
0.430953,0.922492,0.813533
0.540816,0.921607,0.589100
0.628571,0.954100,0.526700
0.522857,0.956700,0.490880
0.485714,0.911700,0.884800
0.495238,0.945017,0.715533
0.571429,0.898690,0.700360
0.423810,0.958050,0.684633
0.473810,0.497433,0.788000
0.571429,0.930400,0.712700
0.342857,0.979100,0.659000
0.514286,0.889937,0.691550
0.420000,0.794700,0.949320
0.392857,0.879550,0.518450
0.582143,0.690475,0.758825
0.761905,0.843900,0.777900
0.633333,0.911017,0.619700
0.471429,0.934325,0.563025
0.471429,0.369850,0.853900
0.566667,0.944300,0.720033
