alpha,phi,h
0.028571,0.960650,0.259750
0.232143,0.902462,0.523500
0.208928,0.856550,0.388088
0.142857,0.826467,0.500833
0.219048,0.958800,0.483600
0.171428,0.926800,0.368350
0.130357,0.596063,0.406938
0.060714,0.773306,0.427900
0.157143,0.352283,0.769900
0.177143,0.783700,0.266700
0.082857,0.558750,0.352780
0.206122,0.874629,0.179100
0.095238,0.895133,0.554050
0.033333,0.580267,0.455367
0.114286,0.961500,0.525800
0.158929,0.863644,0.280150
0.200000,0.590013,0.374425
0.196429,0.315837,0.579750
0.416666,0.505325,0.239133
0.164286,0.856350,0.597900
0.228571,0.986500,0.415400
0.057143,0.740550,0.621800
0.050000,0.757500,0.434188
0.514286,0.850125,0.450325
0.412857,0.896320,0.325150
0.298413,0.854217,0.188833
0.277143,0.550890,0.564100
0.053572,0.922663,0.530200
0.065079,0.550711,0.470078
0.134286,0.901070,0.555780
0.335714,0.847475,0.624150
0.061905,0.672867,0.354333
0.264286,0.354400,0.693750
0.291428,0.872590,0.424600
0.150000,0.453550,0.383850
0.223809,0.439200,0.400000
0.096428,0.892863,0.387075
0.420000,0.482470,0.542980
0.350000,0.912737,0.747425
0.175510,0.975436,0.038043
0.234286,0.559020,0.531520
0.159524,0.871725,0.640417
0.091837,0.864264,0.338229
0.285714,0.896925,0.514300
0.183673,0.873286,0.436643
0.047619,0.649567,0.353717
0.285714,0.733250,0.288400
0.077143,0.296920,0.149380
0.294286,0.504570,0.500100
0.385714,0.385200,0.575300
0.121428,0.873600,0.274767
0.154286,0.837540,0.432160
0.342857,0.788121,0.367843
0.185714,0.668688,0.314950
0.071429,0.345050,0.424700
0.050000,0.667037,0.778750
0.289286,0.809112,0.530125
0.083333,0.853183,0.372617
0.348571,0.909175,0.407950
0.275000,0.767950,0.694600
0.355357,0.412219,0.624775
0.109524,0.635567,0.493333
0.339286,0.965062,0.298550
0.157143,0.826675,0.434600
0.457143,0.167850,0.873500
0.169643,0.819412,0.562288
0.152381,0.930208,0.242583
0.208929,0.827663,0.552262
0.230612,0.939100,0.268600
0.485714,0.996100,0.636200
0.062857,0.787660,0.447060
0.059524,0.658508,0.367233
0.240000,0.808700,0.523380
0.142857,0.662925,0.365400
0.075000,0.775913,0.423425
0.328571,0.462160,0.515280
0.180952,0.669650,0.546367
0.361905,0.928842,0.412417
0.389286,0.940325,0.471250
0.185715,0.859900,0.337800
0.175000,0.859487,0.336400
0.371429,0.510600,0.295300
0.497143,0.962220,0.098400
0.214286,0.839550,0.549400
0.228572,0.780833,0.425183
0.240000,0.926120,0.674400
0.250000,0.933350,0.034550
0.228571,0.879175,0.310900
0.280953,0.833050,0.468167
0.400000,0.516940,0.562740
0.145714,0.455540,0.602000
0.357143,0.977625,0.518775
0.051429,0.947830,0.277680
0.271429,0.964800,0.389900
0.061224,0.510329,0.539314
0.130953,0.367625,0.029617
0.307143,0.598175,0.400350
0.147619,0.793867,0.429550
0.178571,0.398187,0.542600
0.202857,0.787740,0.413780
