alpha,phi,h
0.785715,0.893410,0.877380
0.684285,0.958015,0.557310
0.664285,0.916112,0.500500
0.550000,0.706681,0.607475
0.425397,0.757767,0.889111
0.589286,0.805925,0.689000
0.369388,0.866721,0.649314
0.614286,0.720475,0.449417
0.602041,0.940743,0.436300
0.585715,0.939600,0.744733
0.471429,0.935225,0.854650
0.528571,0.805658,0.518983
0.700000,0.704540,0.615520
0.653571,0.855312,0.781300
0.674286,0.496930,0.388880
0.716327,0.523914,0.428371
0.608571,0.684660,0.640420
0.709524,0.748292,0.572817
0.735715,0.946950,0.361250
0.503571,0.979406,0.589125
0.660715,0.916862,0.623625
0.689285,0.762475,0.415750
0.648571,0.804950,0.751600
0.489286,0.746337,0.791350
0.587143,0.687560,0.613120
0.614286,0.685913,0.580425
0.721428,0.808213,0.827175
0.378572,0.838183,0.420650
0.614286,0.624100,0.639800
0.700000,0.746300,0.645400
0.410204,0.934507,0.716071
0.622857,0.927450,0.649440
0.489286,0.794525,0.435750
0.548214,0.969256,0.609875
0.480952,0.867250,0.644200
0.645714,0.954390,0.453060
0.552381,0.963700,0.543267
0.551429,0.940850,0.660740
0.300000,0.323350,0.758200
0.507143,0.703688,0.821425
0.442857,0.862838,0.795150
0.561225,0.901464,0.724171
0.560714,0.949187,0.734800
0.997143,0.806500,0.502700
0.128571,0.876600,0.872000
0.476190,0.902317,0.875500
0.644898,0.865357,0.544300
0.661905,0.915567,0.490367
0.678571,0.566013,0.689875
0.498412,0.943350,0.732667
0.682857,0.220550,0.781020
0.611428,0.882600,0.520300
0.505714,0.957170,0.541580
0.576190,0.956200,0.329967
0.419048,0.895617,0.783600
0.668571,0.566780,0.534130
0.352381,0.539592,0.648683
0.454286,0.678630,0.643060
0.637143,0.731840,0.700900
0.485714,0.939558,0.312317
0.590476,0.949900,0.866633
0.557143,0.631557,0.460257
0.375000,0.960450,0.676475
0.614286,0.974650,0.482900
0.817143,0.949260,0.414740
0.722857,0.891300,0.459600
0.661905,0.538333,0.736567
0.902381,0.467512,0.595408
0.642857,0.954100,0.422600
0.557143,0.847210,0.324260
0.508929,0.858506,0.734600
0.500000,0.954775,0.543050
0.384286,0.929240,0.347430
0.682857,0.911540,0.739940
0.478572,0.358900,0.715800
0.685714,0.959100,0.870843
0.645238,0.734967,0.761467
0.600000,0.540950,0.555400
0.614285,0.825567,0.477200
0.451429,0.843290,0.812160
0.430953,0.922492,0.813533
0.689796,0.832800,0.561557
0.560000,0.919750,0.698220
0.522857,0.956700,0.490880
0.637143,0.791410,0.544400
0.495238,0.945017,0.715533
0.653571,0.900138,0.564125
0.423810,0.958050,0.684633
0.792064,0.871417,0.412567
0.814286,0.957081,0.453562
0.604762,0.950092,0.547200
0.588095,0.952433,0.699233
0.420000,0.794700,0.949320
0.546429,0.961275,0.754275
0.448980,0.878821,0.816157
0.566667,0.706694,0.642700
0.554762,0.924992,0.724150
0.594286,0.730170,0.607080
0.541429,0.922920,0.438800
0.566667,0.944300,0.720033
