alpha,phi,h
0.342857,0.674913,0.461625
0.864286,0.872150,0.210375
0.604081,0.763893,0.156814
0.438095,0.788106,0.414333
0.440000,0.581510,0.154740
0.500000,0.735733,0.237200
0.590476,0.438800,0.555867
0.728571,0.917981,0.059088
0.614286,0.788550,0.333100
0.421428,0.620775,0.195450
0.590476,0.609750,0.494533
0.217857,0.311175,0.601450
0.585714,0.963240,0.240280
0.285714,0.440107,0.552314
0.438095,0.666550,0.097933
0.467857,0.736206,0.084825
0.622857,0.925750,0.720780
0.442857,0.599183,0.616967
0.614286,0.945875,0.070175
0.658928,0.710106,0.394837
0.350000,0.834587,0.438925
0.596429,0.742231,0.329950
0.252381,0.718117,0.315233
0.565714,0.938080,0.273220
0.682857,0.898820,0.291120
0.600000,0.701575,0.196800
0.351786,0.701156,0.462838
0.374286,0.255850,0.433120
0.297143,0.806410,0.135820
0.251429,0.565650,0.506900
0.690000,0.880790,0.028590
0.557143,0.910340,0.125200
0.576786,0.801287,0.067237
0.471428,0.694850,0.475520
0.340000,0.835450,0.463360
0.247619,0.775617,0.462133
0.333333,0.622833,0.104667
0.640000,0.967520,0.657220
0.477777,0.755422,0.072800
0.596428,0.859081,0.098837
0.485715,0.825125,0.166250
0.651428,0.864640,0.053940
0.573809,0.916425,0.231950
0.628571,0.849200,0.626000
0.361905,0.746067,0.411033
0.657143,0.547500,0.507580
0.428571,0.963850,0.033700
0.538095,0.819033,0.411667
0.439286,0.688850,0.344250
0.590476,0.818558,0.215550
0.526191,0.468433,0.429633
0.591837,0.589207,0.309643
0.359524,0.366033,0.487617
0.602857,0.801840,0.049820
0.296429,0.580437,0.509933
0.639286,0.936163,0.206338
0.314286,0.522900,0.320900
0.569048,0.949042,0.319383
0.831429,0.739900,0.101520
0.628571,0.459425,0.479150
0.651429,0.749270,0.350340
0.580953,0.901767,0.283633
0.645715,0.570840,0.211820
0.646032,0.812478,0.096644
0.414286,0.579900,0.441800
0.574286,0.825370,0.078700
0.397143,0.259200,0.370280
0.423810,0.886925,0.244233
0.460000,0.701960,0.499480
0.314286,0.918830,0.465640
0.332143,0.694375,0.384775
0.416667,0.592892,0.515383
0.882143,0.913600,0.407150
0.457143,0.813150,0.102883
0.608928,0.818575,0.074737
0.476786,0.589438,0.510350
0.744898,0.583379,0.102500
0.450000,0.960925,0.256400
0.566667,0.393667,0.483700
0.334286,0.759040,0.183500
0.567857,0.762450,0.367950
0.735714,0.733558,0.054067
0.539286,0.489762,0.493475
0.489286,0.939512,0.254650
0.524490,0.758507,0.602886
0.492857,0.420425,0.379400
0.583333,0.992442,0.017717
0.428571,0.544725,0.328500
0.247619,0.791133,0.462000
0.322857,0.378590,0.540340
0.330953,0.882350,0.087650
0.762857,0.887330,0.055780
0.623809,0.814450,0.237633
0.445715,0.751840,0.480640
0.597959,0.946807,0.835286
0.185714,0.535286,0.538043
0.728571,0.906600,0.213700
0.661224,0.985229,0.502300
0.450000,0.961617,0.428050
0.520000,0.439400,0.403060
