alpha,phi,h
0.738095,0.540183,0.456950
0.807143,0.740650,0.869600
0.597619,0.953550,0.437033
0.573469,0.756729,0.392071
0.776191,0.515433,0.517467
0.895238,0.941733,0.311767
0.524490,0.819693,0.482529
0.774286,0.933900,0.449220
0.745714,0.952540,0.318460
0.785715,0.915925,0.509662
0.567857,0.881675,0.376863
0.664285,0.524100,0.480050
0.657143,0.502175,0.935775
0.653571,0.855312,0.781300
0.674286,0.496930,0.388880
0.716327,0.523914,0.428371
0.517857,0.611513,0.507250
0.663265,0.739479,0.462143
0.614286,0.862733,0.235567
0.690476,0.957100,0.452167
0.785714,0.721213,0.667175
0.689285,0.762475,0.415750
0.290476,0.520150,0.756000
0.489286,0.746337,0.791350
0.721429,0.929200,0.439100
0.890476,0.790300,0.569450
0.661905,0.534228,0.483811
0.633333,0.970667,0.452117
0.596429,0.909787,0.394225
0.480952,0.847100,0.412500
0.762857,0.856930,0.367460
0.626984,0.952850,0.426067
0.671428,0.964867,0.419867
0.691429,0.972390,0.283080
0.869048,0.846375,0.475067
0.800000,0.775700,0.541500
0.694286,0.878920,0.238960
0.733333,0.627883,0.518733
0.648980,0.947021,0.490286
0.628571,0.944400,0.725400
0.621428,0.308063,0.331700
0.662857,0.464830,0.467180
0.628571,0.952129,0.456586
0.652381,0.886150,0.179000
0.485714,0.935650,0.313240
0.630357,0.902281,0.080263
0.707143,0.948500,0.467425
0.605714,0.877400,0.471060
0.664286,0.545669,0.525850
0.688571,0.747220,0.434200
0.765714,0.402730,0.583620
0.611428,0.882600,0.520300
0.321429,0.902958,0.309583
0.735714,0.305017,0.607883
0.446429,0.894800,0.502100
0.692857,0.900033,0.321217
0.680000,0.541090,0.362860
0.608163,0.763271,0.497186
0.364286,0.945662,0.675475
0.485714,0.939558,0.312317
0.728571,0.848933,0.307333
0.740476,0.795967,0.427733
0.385714,0.595767,0.469283
0.700000,0.952575,0.483500
0.774286,0.898770,0.485720
0.600000,0.535650,0.463000
0.728572,0.731117,0.795767
0.685714,0.608638,0.472875
0.942857,0.920613,0.410000
0.722857,0.936180,0.164740
0.566667,0.888383,0.390317
0.717857,0.632588,0.362100
0.384286,0.929240,0.347430
0.638776,0.833050,0.358229
0.846939,0.896786,0.534629
0.548214,0.375200,0.437862
0.709524,0.872367,0.795817
0.714286,0.569362,0.495025
0.757143,0.702500,0.572900
0.591071,0.745081,0.375937
0.691837,0.936964,0.447586
0.540816,0.921607,0.589100
0.771429,0.594020,0.741940
0.665306,0.949800,0.518443
0.550000,0.619400,0.406000
0.528572,0.929071,0.358686
0.558929,0.835550,0.451575
0.757143,0.878808,0.356867
0.557143,0.949550,0.560550
0.717143,0.823900,0.501920
0.811428,0.818020,0.459060
0.677143,0.556320,0.606240
0.800000,0.837400,0.922700
0.708571,0.921850,0.316200
0.740816,0.547993,0.459643
0.566667,0.706694,0.642700
0.546939,0.780564,0.512457
0.735714,0.877925,0.331450
0.650000,0.797188,0.575550
0.693878,0.918764,0.315786
