alpha,phi,h
0.192857,0.690000,0.439275
0.233334,0.135617,0.573600
0.208928,0.856550,0.388088
0.438095,0.788106,0.414333
0.440000,0.581510,0.154740
0.119048,0.773600,0.585333
0.200000,0.954240,0.503460
0.267857,0.432025,0.394050
0.064286,0.647675,0.552150
0.428571,0.963850,0.033700
0.392857,0.813237,0.101325
0.342858,0.753675,0.429325
0.242857,0.027250,0.125700
0.285714,0.440107,0.552314
0.204762,0.795733,0.505600
0.307143,0.817600,0.233500
0.050000,0.949533,0.438900
0.407143,0.479125,0.922750
0.406123,0.848300,0.419571
0.552381,0.914117,0.188367
0.159184,0.614957,0.638057
0.207143,0.794138,0.365975
0.433333,0.926492,0.399983
0.695238,0.907950,0.616367
0.185714,0.710467,0.586650
0.408163,0.913486,0.556471
0.371428,0.960675,0.070500
0.292857,0.588600,0.529550
0.242857,0.779225,0.462575
0.000000,0.974950,0.506500
0.416326,0.965250,0.048043
0.224490,0.457436,0.623686
0.394286,0.904120,0.695420
0.257143,0.839192,0.941667
0.340000,0.835450,0.463360
0.224286,0.815965,0.463070
0.459184,0.616586,0.537114
0.223215,0.848013,0.511988
0.183673,0.784029,0.496914
0.144898,0.688964,0.618614
0.657142,0.972000,0.627150
0.651428,0.864640,0.053940
0.395238,0.925983,0.039900
0.414286,0.805480,0.381460
0.361905,0.746067,0.411033
0.217143,0.692750,0.397660
0.580952,0.884317,0.240267
0.357143,0.687943,0.298471
0.457143,0.658108,0.633533
0.385714,0.385200,0.575300
0.277143,0.300340,0.674100
0.200000,0.819425,0.399775
0.157143,0.851450,0.326767
0.602857,0.801840,0.049820
0.500000,0.680975,0.318700
0.391667,0.559271,0.544233
0.337143,0.588960,0.079260
0.219047,0.916625,0.512483
0.300000,0.645925,0.426550
0.442857,0.925150,0.413267
0.355357,0.412219,0.624775
0.280000,0.915350,0.025080
0.308571,0.604000,0.554080
0.131429,0.625830,0.509280
0.175000,0.428713,0.362350
0.335714,0.782250,0.475475
0.117857,0.263625,0.563875
0.375510,0.688379,0.240414
0.326786,0.722069,0.620925
0.285714,0.351550,0.601167
0.273470,0.632071,0.817614
0.376190,0.664350,0.745700
0.488095,0.680525,0.293600
0.228572,0.717067,0.596467
0.285714,0.468237,0.334775
0.189286,0.925887,0.449875
0.378571,0.186150,0.849383
0.504762,0.819967,0.125833
0.566667,0.393667,0.483700
0.385714,0.974820,0.201080
0.239286,0.342675,0.503525
0.485714,0.388225,0.095800
0.337143,0.805900,0.450280
0.278572,0.824000,0.292950
0.357143,0.718675,0.538700
0.434286,0.540150,0.209480
0.338095,0.897250,0.112100
0.181428,0.897255,0.401070
0.247619,0.791133,0.462000
0.298214,0.581369,0.395613
0.117143,0.884870,0.235300
0.378571,0.781392,0.379850
0.623809,0.814450,0.237633
0.380357,0.654469,0.588950
0.377143,0.831650,0.454560
0.200000,0.822250,0.497517
0.442857,0.878750,0.262800
0.042857,0.961610,0.388940
0.450000,0.961617,0.428050
0.217857,0.656275,0.473175
