alpha,phi,h
0.178571,0.723625,0.526900
0.316327,0.488707,0.495429
0.208928,0.856550,0.388088
0.303571,0.789894,0.679325
0.277143,0.866920,0.714100
0.171428,0.926800,0.368350
0.244898,0.813957,0.580471
0.060714,0.773306,0.427900
0.098214,0.939500,0.223062
0.177143,0.783700,0.266700
0.305714,0.805290,0.689180
0.055102,0.700843,0.575686
0.111905,0.356458,0.520883
0.033333,0.580267,0.455367
0.233928,0.932881,0.400650
0.288571,0.564960,0.453960
0.200000,0.590013,0.374425
0.352381,0.486000,0.462200
0.120000,0.476930,0.030080
0.134920,0.803778,0.518544
0.120000,0.726550,0.567740
0.057143,0.740550,0.621800
0.252381,0.718117,0.315233
0.353572,0.907112,0.761225
0.073214,0.968056,0.200263
0.039683,0.939489,0.268100
0.265306,0.851193,0.573429
0.045238,0.652283,0.345783
0.065079,0.550711,0.470078
0.224490,0.873421,0.421557
0.447619,0.962833,0.391267
0.107143,0.488908,0.330433
0.331429,0.902220,0.234380
0.314286,0.562050,0.348500
0.428571,0.759550,0.434100
0.414286,0.740140,0.116460
0.096428,0.892863,0.387075
0.561225,0.863936,0.667357
0.261905,0.811183,0.534933
0.276190,0.940242,0.603300
0.234286,0.559020,0.531520
0.107143,0.778075,0.760550
0.580000,0.875980,0.671000
0.285714,0.896925,0.514300
0.464286,0.806500,0.303400
0.089286,0.808288,0.506850
0.245714,0.742060,0.524460
0.279365,0.869606,0.600556
0.294286,0.504570,0.500100
0.048214,0.966994,0.387938
0.121428,0.873600,0.274767
0.057142,0.717200,0.735800
0.296429,0.935769,0.117825
0.514285,0.854475,0.496750
0.235714,0.912350,0.425150
0.050000,0.667037,0.778750
0.055102,0.853264,0.445171
0.000000,0.651800,0.496200
0.190476,0.835642,0.080833
0.173809,0.509658,0.448800
0.246939,0.391386,0.539771
0.185715,0.733764,0.660457
0.200000,0.928600,0.330950
0.332653,0.881414,0.404243
0.123809,0.899767,0.777700
0.034524,0.959029,0.310033
0.195238,0.916417,0.036200
0.208929,0.827663,0.552262
0.133333,0.383258,0.675933
0.021428,0.968325,0.541250
0.332143,0.694375,0.384775
0.059524,0.658508,0.367233
0.117857,0.891000,0.364825
0.142857,0.662925,0.365400
0.071428,0.565100,0.571150
0.245238,0.984400,0.368567
0.241072,0.841381,0.389013
0.275510,0.712650,0.443700
0.142857,0.728250,0.350900
0.122857,0.378910,0.573480
0.078572,0.924750,0.690550
0.228571,0.629517,0.301567
0.200000,0.813183,0.473767
0.225715,0.977180,0.489980
0.169048,0.791333,0.336950
0.240000,0.926120,0.674400
0.185715,0.386067,0.557233
0.402041,0.748507,0.518271
0.335714,0.799850,0.431550
0.192857,0.857575,0.864750
0.091836,0.805357,0.423286
0.174286,0.725680,0.396840
0.165714,0.914890,0.201920
0.290476,0.658583,0.488933
0.061224,0.510329,0.539314
0.266667,0.500033,0.670800
0.442857,0.838750,0.248467
0.123214,0.869412,0.300450
0.246428,0.807362,0.542125
0.194286,0.685020,0.480020
