alpha,phi,h
0.454286,0.934660,0.226420
0.187302,0.958394,0.567867
0.464286,0.448705,0.558340
0.128571,0.944100,0.329100
0.090476,0.803525,0.484367
0.148571,0.849230,0.544500
0.320000,0.863870,0.430600
0.228571,0.671737,0.549075
0.346939,0.907821,0.611514
0.235714,0.755600,0.503850
0.200000,0.681406,0.225988
0.310714,0.579950,0.476400
0.521429,0.925525,0.439050
0.233333,0.859417,0.439200
0.190476,0.826625,0.435517
0.204762,0.978283,0.549533
0.365714,0.852480,0.396640
0.290476,0.699967,0.404767
0.406123,0.848300,0.419571
0.571429,0.943500,0.705800
0.228571,0.986500,0.415400
0.276191,0.807900,0.605933
0.061905,0.940983,0.432778
0.353572,0.907112,0.761225
0.210714,0.880862,0.493950
0.148571,0.789390,0.493880
0.117857,0.835238,0.603275
0.157143,0.865400,0.339640
0.240000,0.784870,0.574580
0.228571,0.635900,0.525200
0.378572,0.450725,0.838550
0.285714,0.786600,0.328650
0.028571,0.810700,0.450900
0.466072,0.948094,0.388513
0.338775,0.843779,0.582929
0.114286,0.986100,0.834333
0.257143,0.723367,0.666983
0.223215,0.848013,0.511988
0.357143,0.931392,0.458817
0.276190,0.940242,0.603300
0.185715,0.630500,0.428200
0.174286,0.702480,0.484860
0.228571,0.980200,0.464938
0.285714,0.896925,0.514300
0.114286,0.807500,0.351600
0.089286,0.808288,0.506850
0.207143,0.718700,0.499100
0.335714,0.944500,0.195800
0.100000,0.607612,0.716275
0.228571,0.819125,0.398950
0.314286,0.845118,0.409936
0.200000,0.819425,0.399775
0.210714,0.961662,0.438575
0.177551,0.788429,0.310843
0.235714,0.912350,0.425150
0.371429,0.399467,0.469633
0.104762,0.591150,0.885167
0.196429,0.853437,0.479125
0.250000,0.835212,0.459675
0.405714,0.699350,0.539680
0.057143,0.583050,0.869300
0.104762,0.796158,0.360000
0.163492,0.929144,0.531222
0.330952,0.864342,0.431700
0.314286,0.329550,0.560900
0.357143,0.909725,0.446200
0.275000,0.868613,0.583800
0.666666,0.986233,0.582367
0.230357,0.970850,0.504725
0.409524,0.929583,0.611917
0.376190,0.918250,0.708700
0.178571,0.932017,0.599100
0.450000,0.829313,0.392238
0.118571,0.814335,0.563550
0.263265,0.732450,0.529900
0.397959,0.819371,0.372171
0.321429,0.877725,0.425200
0.280952,0.668783,0.629200
0.392857,0.765242,0.527450
0.220408,0.880000,0.443029
0.360000,0.947440,0.398360
0.252381,0.811317,0.540533
0.292857,0.900775,0.510500
0.225715,0.977180,0.489980
0.328571,0.899264,0.386029
0.292857,0.905283,0.504150
0.288572,0.579700,0.605620
0.117857,0.598475,0.538300
0.614286,0.850875,0.165950
0.220408,0.730250,0.395757
0.091836,0.805357,0.423286
0.278571,0.902675,0.428925
0.160000,0.917160,0.427160
0.314286,0.629725,0.595625
0.477143,0.948310,0.363540
0.067857,0.946750,0.436825
0.158730,0.779883,0.498333
0.123214,0.869412,0.300450
0.246428,0.807362,0.542125
0.167857,0.877575,0.326925
