alpha,phi,h
0.593877,0.909807,0.503657
0.187302,0.958394,0.567867
0.464286,0.448705,0.558340
0.277143,0.990280,0.468820
0.407142,0.491475,0.552800
0.164286,0.672950,0.779350
0.267857,0.701113,0.355025
0.365714,0.969050,0.611300
0.335714,0.689725,0.349650
0.405714,0.206890,0.623040
0.392857,0.813237,0.101325
0.487500,0.906037,0.251550
0.521429,0.925525,0.439050
0.369047,0.572300,0.452783
0.233928,0.932881,0.400650
0.540476,0.838433,0.094167
0.400000,0.952067,0.315033
0.468571,0.876700,0.487440
0.451020,0.903893,0.625357
0.482143,0.867481,0.846425
0.368571,0.962130,0.376820
0.319047,0.889283,0.697333
0.542857,0.691008,0.674317
0.695238,0.907950,0.616367
0.587755,0.968814,0.592586
0.450000,0.910275,0.357975
0.348571,0.892900,0.752960
0.471429,0.876755,0.412882
0.414286,0.960130,0.317880
0.428571,0.947800,0.399100
0.378572,0.450725,0.838550
0.673809,0.813017,0.342483
0.432143,0.343000,0.643975
0.466072,0.948094,0.388513
0.252381,0.879467,0.758267
0.637143,0.935260,0.653120
0.685714,0.990525,0.432375
0.223215,0.848013,0.511988
0.574286,0.627510,0.436400
0.323809,0.828017,0.541967
0.185715,0.630500,0.428200
0.671428,0.977120,0.616060
0.419048,0.841442,0.414417
0.285714,0.896925,0.514300
0.236734,0.869414,0.418386
0.089286,0.808288,0.506850
0.071429,0.862537,0.861375
0.450000,0.659300,0.610117
0.100000,0.607612,0.716275
0.619048,0.928500,0.163400
0.311905,0.453825,0.430267
0.371429,0.714114,0.447229
0.359524,0.366033,0.487617
0.292857,0.792312,0.374275
0.235714,0.912350,0.425150
0.500000,0.369650,0.777500
0.263266,0.775743,0.350214
0.267857,0.524438,0.476325
0.428571,0.803450,0.391175
0.405714,0.699350,0.539680
0.414286,0.727425,0.563167
0.104762,0.796158,0.360000
0.485714,0.858500,0.428267
0.646032,0.812478,0.096644
0.652381,0.568175,0.476233
0.252381,0.845967,0.426667
0.554762,0.944142,0.726117
0.302381,0.858067,0.518400
0.096429,0.925812,0.950300
0.575000,0.878956,0.432837
0.436735,0.765186,0.680229
0.485714,0.523867,0.835733
0.450000,0.829313,0.392238
0.385714,0.633740,0.535700
0.383333,0.556467,0.521917
0.371429,0.730083,0.399300
0.140816,0.605364,0.772529
0.280952,0.668783,0.629200
0.392857,0.765242,0.527450
0.344444,0.764939,0.370356
0.567857,0.762450,0.367950
0.489286,0.850200,0.267637
0.539286,0.489762,0.493475
0.609524,0.954167,0.694800
0.328572,0.720675,0.470000
0.262500,0.804431,0.395613
0.461905,0.825733,0.776300
0.457143,0.957675,0.456600
0.614286,0.850875,0.165950
0.298214,0.581369,0.395613
0.145714,0.455540,0.602000
0.614286,0.686550,0.443300
0.487755,0.731707,0.634429
0.397959,0.852157,0.398071
0.477143,0.948310,0.363540
0.459184,0.901071,0.267086
0.200000,0.980250,0.443000
0.233333,0.879383,0.439500
0.685714,0.835300,0.350100
0.485714,0.831794,0.085750
