alpha,phi,h
0.171428,0.917060,0.521400
0.166071,0.876319,0.423550
0.464286,0.448705,0.558340
0.085714,0.564430,0.604580
0.368571,0.960020,0.376380
0.207143,0.608162,0.435975
0.244898,0.813957,0.580471
0.228571,0.671737,0.549075
0.337143,0.838200,0.439480
0.200000,0.757050,0.623300
0.141072,0.318512,0.501550
0.310714,0.579950,0.476400
0.095238,0.895133,0.554050
0.028571,0.769617,0.613233
0.400000,0.892000,0.585000
0.238095,0.844967,0.447100
0.383673,0.932100,0.471100
0.196429,0.315837,0.579750
0.407143,0.938883,0.518950
0.319048,0.894667,0.564400
0.228571,0.986500,0.415400
0.057143,0.740550,0.621800
0.050000,0.757500,0.434188
0.314286,0.957500,0.107300
0.085714,0.837725,0.858800
0.242857,0.862233,0.583233
0.021428,0.892200,0.500500
0.269388,0.764286,0.391586
0.065079,0.550711,0.470078
0.028571,0.978850,0.425300
0.157143,0.850193,0.464400
0.300000,0.844500,0.437818
0.150000,0.935675,0.581150
0.291428,0.872590,0.424600
0.150000,0.453550,0.383850
0.247619,0.775617,0.462133
0.100000,0.809800,0.651433
0.250000,0.937900,0.830550
0.261905,0.811183,0.534933
0.323809,0.828017,0.541967
0.185715,0.630500,0.428200
0.159524,0.871725,0.640417
0.323214,0.815044,0.684937
0.128571,0.775400,0.406600
0.166667,0.607717,0.466967
0.217143,0.692750,0.397660
0.207143,0.718700,0.499100
0.335714,0.944500,0.195800
0.292857,0.881638,0.375350
0.228571,0.819125,0.398950
0.066072,0.868206,0.527062
0.200000,0.819425,0.399775
0.210714,0.961662,0.438575
0.142857,0.792667,0.632367
0.085714,0.652800,0.405733
0.050000,0.667037,0.778750
0.074603,0.215628,0.555089
0.153571,0.977662,0.929125
0.075000,0.989975,0.600000
0.405714,0.699350,0.539680
0.133333,0.798525,0.493867
0.185715,0.733764,0.660457
0.163492,0.929144,0.531222
0.330952,0.864342,0.431700
0.208163,0.166014,0.568129
0.214286,0.825060,0.467300
0.317143,0.856380,0.751240
0.146429,0.868013,0.423125
0.085714,0.961580,0.545880
0.260000,0.875060,0.473140
0.428572,0.454288,0.477275
0.173215,0.904606,0.461450
0.240000,0.808700,0.523380
0.338095,0.864317,0.525000
0.263265,0.732450,0.529900
0.328571,0.462160,0.515280
0.057143,0.609387,0.752125
0.275510,0.712650,0.443700
0.242857,0.869308,0.448417
0.220408,0.880000,0.443029
0.239286,0.342675,0.503525
0.280952,0.955758,0.620333
0.090476,0.952739,0.488167
0.225715,0.977180,0.489980
0.320000,0.732900,0.540660
0.292857,0.905283,0.504150
0.383674,0.801079,0.469057
0.320408,0.546664,0.485357
0.089286,0.986738,0.459750
0.051020,0.793700,0.463357
0.091836,0.805357,0.423286
0.305715,0.861470,0.517280
0.235714,0.979325,0.453950
0.314286,0.629725,0.595625
0.342857,0.862650,0.438286
0.135715,0.919525,0.665750
0.200000,0.980250,0.443000
0.147619,0.793867,0.429550
0.448572,0.869750,0.432640
0.182143,0.901363,0.436375
