alpha,phi,h
0.182143,0.844506,0.212338
0.566667,0.864117,0.129833
0.402857,0.676330,0.371160
0.488095,0.853325,0.352317
0.335715,0.821750,0.441350
0.200000,0.598000,0.155750
0.052381,0.646100,0.119833
0.451429,0.742970,0.234920
0.400000,0.910358,0.112900
0.260714,0.944575,0.016175
0.308571,0.963820,0.025920
0.435714,0.598717,0.035350
0.285715,0.837567,0.063500
0.182857,0.986710,0.264140
0.421428,0.902792,0.238883
0.062857,0.721700,0.220080
0.200000,0.878925,0.115675
0.408571,0.927130,0.221300
0.278571,0.862050,0.052475
0.247619,0.887417,0.031344
0.359184,0.548114,0.116671
0.450000,0.844325,0.060733
0.211429,0.744590,0.145100
0.364286,0.573625,0.146150
0.231428,0.416520,0.373600
0.419048,0.974017,0.087900
0.264286,0.797375,0.059125
0.157143,0.900150,0.235714
0.076190,0.814150,0.284633
0.047619,0.964117,0.151467
0.591429,0.928320,0.283700
0.210714,0.905787,0.207650
0.142857,0.431187,0.216075
0.371428,0.748175,0.117933
0.514286,0.681586,0.182671
0.428571,0.266250,0.005800
0.021428,0.958700,0.184500
0.445238,0.731767,0.181250
0.428571,0.637862,0.162300
0.321429,0.893563,0.067550
0.423810,0.593475,0.138833
0.251785,0.943225,0.036762
0.414286,0.591425,0.091175
0.151428,0.896810,0.104660
0.307143,0.837313,0.061600
0.600000,0.794830,0.142800
0.325000,0.691175,0.364600
0.433334,0.582717,0.070400
0.104081,0.711214,0.153657
0.628571,0.917700,0.042400
0.193878,0.745421,0.399357
0.442857,0.918717,0.151817
0.305357,0.979012,0.461200
0.466667,0.521667,0.361067
0.182143,0.837450,0.069900
0.279365,0.913217,0.026100
0.192857,0.766125,0.354325
0.347619,0.691250,0.052050
0.300000,0.613980,0.223500
0.066667,0.507958,0.198867
0.414286,0.933663,0.053150
0.440476,0.892258,0.069917
0.463266,0.595707,0.114857
0.266667,0.864350,0.337033
0.260000,0.416110,0.109640
0.440000,0.857600,0.255500
0.416327,0.595179,0.080586
0.400000,0.801000,0.147500
0.425000,0.678800,0.109675
0.061905,0.925100,0.312867
0.457143,0.895050,0.310600
0.289286,0.918687,0.034475
0.520000,0.533880,0.093240
0.285714,0.913558,0.022517
0.307143,0.410250,0.211050
0.408929,0.667275,0.075837
0.347619,0.578156,0.050078
0.157143,0.656933,0.205967
0.216667,0.948492,0.085683
0.342857,0.833500,0.626800
0.178571,0.966850,0.140075
0.335714,0.841838,0.108625
0.150000,0.959075,0.192417
0.371429,0.961475,0.029300
0.371428,0.919100,0.465400
0.434286,0.540150,0.209480
0.089286,0.725106,0.032888
0.159524,0.718533,0.190350
0.228571,0.934300,0.029100
0.157143,0.720550,0.034400
0.114286,0.828600,0.169200
0.400000,0.887710,0.248140
0.014286,0.821050,0.118700
0.071429,0.558950,0.352100
0.376191,0.888767,0.219433
0.192207,0.668459,0.182227
0.391836,0.858850,0.521157
0.100000,0.941950,0.431600
0.554286,0.915990,0.248560
0.202857,0.787740,0.413780
