alpha,phi,h
0.375000,0.894813,0.615800
0.169387,0.709864,0.508657
0.208928,0.856550,0.388088
0.114286,0.998400,0.988600
0.242857,0.969075,0.623100
0.119048,0.773600,0.585333
0.130357,0.596063,0.406938
0.157143,0.845207,0.352586
0.178572,0.123500,0.616150
0.040000,0.708030,0.816540
0.141072,0.318512,0.501550
0.214285,0.747983,0.622833
0.076190,0.964225,0.402317
0.255556,0.760689,0.492589
0.102857,0.917040,0.398820
0.010714,0.819250,0.525150
0.354286,0.596150,0.099440
0.196429,0.315837,0.579750
0.406123,0.848300,0.419571
0.034286,0.742740,0.583600
0.159184,0.614957,0.638057
0.140816,0.823486,0.957800
0.252381,0.718117,0.315233
0.282143,0.959825,0.249950
0.073214,0.968056,0.200263
0.242857,0.862233,0.583233
0.114286,0.946450,0.442743
0.261905,0.876800,0.493967
0.065079,0.550711,0.470078
0.224490,0.873421,0.421557
0.152381,0.928683,0.518450
0.128572,0.659700,0.614200
0.028571,0.810700,0.450900
0.291428,0.872590,0.424600
0.150000,0.453550,0.383850
0.040816,0.934879,0.442657
0.100000,0.809800,0.651433
0.223215,0.848013,0.511988
0.285714,0.889717,0.490067
0.323809,0.828017,0.541967
0.185715,0.630500,0.428200
0.159524,0.871725,0.640417
0.400000,0.416493,0.394286
0.285714,0.896925,0.514300
0.291667,0.935571,0.508917
0.217143,0.692750,0.397660
0.071429,0.862537,0.861375
0.192857,0.552642,0.564450
0.294286,0.504570,0.500100
0.385714,0.385200,0.575300
0.188095,0.692825,0.599967
0.233333,0.880033,0.344400
0.210714,0.961662,0.438575
0.177551,0.788429,0.310843
0.071429,0.345050,0.424700
0.050000,0.667037,0.778750
0.023809,0.979572,0.360767
0.040000,0.764760,0.854560
0.424490,0.855400,0.064529
0.142857,0.842050,0.359267
0.280000,0.844000,0.628020
0.185715,0.733764,0.660457
0.121429,0.907092,0.682583
0.414286,0.933470,0.520060
0.175000,0.428713,0.362350
0.335714,0.782250,0.475475
0.242857,0.484800,0.434800
0.252381,0.849983,0.565733
0.334286,0.791540,0.549180
0.288571,0.951710,0.498780
0.225000,0.827525,0.342087
0.059524,0.658508,0.367233
0.034921,0.817122,0.569444
0.207143,0.420400,0.548150
0.071428,0.565100,0.571150
0.057143,0.524813,0.571275
0.064285,0.695200,0.819650
0.359524,0.766925,0.553150
0.392857,0.765242,0.527450
0.220408,0.880000,0.443029
0.239286,0.342675,0.503525
0.090476,0.875300,0.858867
0.468254,0.897022,0.422056
0.225715,0.977180,0.489980
0.053571,0.857837,0.551600
0.066667,0.804833,0.886467
0.042857,0.749875,0.779250
0.323810,0.958700,0.381567
0.221429,0.915500,0.496350
0.220408,0.730250,0.395757
0.300000,0.894062,0.569825
0.174286,0.725680,0.396840
0.102857,0.330430,0.762300
0.071428,0.466067,0.598467
0.185714,0.636725,0.606350
0.268571,0.663000,0.334120
0.075000,0.705937,0.614400
0.123214,0.869412,0.300450
0.246428,0.807362,0.542125
0.025000,0.481588,0.604725
