alpha,phi,h
0.310714,0.844088,0.390600
0.192857,0.851831,0.036225
0.474286,0.512140,0.142640
0.492857,0.824150,0.217700
0.378572,0.508425,0.127950
0.077143,0.373910,0.336540
0.244898,0.813957,0.580471
0.357143,0.966825,0.454510
0.535714,0.886256,0.233900
0.171429,0.950263,0.430512
0.342857,0.771800,0.022000
0.397959,0.852107,0.290343
0.078571,0.837925,0.270433
0.233333,0.642750,0.523767
0.228571,0.848712,0.038225
0.276190,0.658367,0.343867
0.200000,0.590013,0.374425
0.408571,0.927130,0.221300
0.278571,0.632925,0.326650
0.142857,0.985450,0.012400
0.359184,0.548114,0.116671
0.057143,0.740550,0.621800
0.252381,0.718117,0.315233
0.146428,0.881350,0.419850
0.107143,0.777450,0.573650
0.100000,0.962967,0.147417
0.221429,0.736950,0.383900
0.261905,0.876800,0.493967
0.065079,0.550711,0.470078
0.257143,0.892783,0.173467
0.416326,0.965250,0.048043
0.107143,0.488908,0.330433
0.264286,0.354400,0.693750
0.353571,0.656350,0.057425
0.328572,0.898375,0.277400
0.531429,0.535940,0.091840
0.323810,0.910233,0.233367
0.300000,0.938717,0.031367
0.146939,0.829650,0.084729
0.175510,0.975436,0.038043
0.423810,0.593475,0.138833
0.225000,0.765813,0.059062
0.297143,0.893190,0.222820
0.440260,0.809477,0.027645
0.604762,0.403117,0.367733
0.194286,0.468220,0.105600
0.442857,0.936800,0.404100
0.077143,0.296920,0.149380
0.292857,0.881638,0.375350
0.228571,0.716100,0.066300
0.450000,0.643525,0.113950
0.371428,0.806333,0.460033
0.147619,0.740467,0.079200
0.185714,0.668688,0.314950
0.017857,0.763062,0.276100
0.192857,0.925812,0.202725
0.171429,0.695350,0.217920
0.428571,0.453600,0.196100
0.190476,0.835642,0.080833
0.108163,0.904829,0.333586
0.200000,0.917800,0.184200
0.060714,0.487275,0.519075
0.150000,0.935837,0.199475
0.266667,0.864350,0.337033
0.357143,0.708583,0.030333
0.440000,0.857600,0.255500
0.251428,0.689360,0.264920
0.208571,0.810510,0.208360
0.167857,0.938688,0.408775
0.061905,0.925100,0.312867
0.225000,0.827525,0.342087
0.350000,0.824600,0.402250
0.250000,0.938613,0.417350
0.142857,0.662925,0.365400
0.222857,0.859250,0.268500
0.408929,0.667275,0.075837
0.592857,0.899467,0.024633
0.114286,0.936250,0.221700
0.142857,0.728250,0.350900
0.185715,0.859900,0.337800
0.075000,0.915050,0.082250
0.242857,0.719300,0.129400
0.178571,0.834258,0.298033
0.050000,0.527050,0.447100
0.169048,0.791333,0.336950
0.204762,0.513517,0.315067
0.071429,0.973080,0.274500
0.159524,0.718533,0.190350
0.162857,0.764290,0.063480
0.060000,0.969460,0.199520
0.139286,0.381688,0.638125
0.309524,0.777842,0.080600
0.051429,0.947830,0.277680
0.051786,0.936019,0.303487
0.061224,0.510329,0.539314
0.391836,0.781479,0.185986
0.391836,0.858850,0.521157
0.122857,0.920060,0.217020
0.071428,0.643167,0.346167
0.202857,0.787740,0.413780
