alpha,phi,h
0.785715,0.893410,0.877380
0.830357,0.952019,0.948700
0.608571,0.931280,0.766320
0.728571,0.761163,0.512250
0.442857,0.560650,0.995200
0.445238,0.740017,0.865333
0.794286,0.388690,0.747180
0.592857,0.940575,0.609850
0.641072,0.870469,0.515813
0.676191,0.853375,0.736117
0.895238,0.973900,0.479233
0.780952,0.782883,0.799067
0.700000,0.704540,0.615520
0.720000,0.965960,0.937220
0.702857,0.424710,0.797680
0.757143,0.918775,0.616400
0.576190,0.687500,0.622133
0.709524,0.748292,0.572817
0.650000,0.862817,0.534000
0.564286,0.965000,0.699575
0.737500,0.940112,0.613375
0.621428,0.866875,0.513775
0.679592,0.962971,0.811371
0.550000,0.949425,0.621550
0.828571,0.752150,0.686100
0.623810,0.903561,0.731167
0.671429,0.975700,0.749840
0.682857,0.933040,0.824120
0.938776,0.675971,0.684814
0.923809,0.914592,0.537750
0.712500,0.937481,0.789600
0.622857,0.927450,0.649440
0.632143,0.713413,0.469675
0.728571,0.805480,0.607800
0.550000,0.978325,0.624575
0.359524,0.806275,0.633567
0.552381,0.963700,0.543267
0.142857,0.985450,0.693900
0.621428,0.789308,0.499267
0.641270,0.605039,0.695233
0.585714,0.667519,0.620425
0.728571,0.832325,0.564350
0.650000,0.500242,0.761100
0.814285,0.511383,0.824667
0.750794,0.901994,0.595044
0.476190,0.902317,0.875500
0.597143,0.848010,0.676720
0.342857,0.986750,0.676700
0.678571,0.566013,0.689875
0.734286,0.959300,0.448180
0.707142,0.781650,0.666850
0.771429,0.927700,0.673000
0.478572,0.294625,0.658250
0.319643,0.932650,0.607487
0.627143,0.885475,0.548110
0.591429,0.939650,0.728420
0.622449,0.975229,0.746857
0.620000,0.795870,0.608600
0.633333,0.756233,0.699400
0.457143,0.891200,0.361600
0.621428,0.439675,0.899875
0.787500,0.924138,0.620687
0.602857,0.926350,0.746360
0.955102,0.914450,0.494043
0.760714,0.897613,0.576425
0.392857,0.674950,0.603100
0.661905,0.538333,0.736567
0.632143,0.885850,0.551900
0.754286,0.751100,0.560960
0.414286,0.856417,0.951633
0.871429,0.902900,0.565083
0.771428,0.952567,0.815000
0.384286,0.929240,0.347430
0.682857,0.911540,0.739940
0.564286,0.915262,0.713175
0.542857,0.963050,0.957900
0.676190,0.965083,0.820100
0.614286,0.529000,0.796600
0.619048,0.925217,0.744933
0.562857,0.709740,0.702400
0.520000,0.780530,0.706600
0.478572,0.937250,0.747625
0.614286,0.951220,0.793760
0.534286,0.921240,0.644720
0.553571,0.775075,0.731400
0.495238,0.945017,0.715533
0.571429,0.898690,0.700360
0.871428,0.919600,0.925600
0.785714,0.935160,0.582700
0.888571,0.631780,0.738980
0.748980,0.798836,0.607371
0.481632,0.738271,0.792614
0.677143,0.580920,0.667840
0.500000,0.918750,0.541800
0.582143,0.690475,0.758825
0.566667,0.706694,0.642700
0.585714,0.622230,0.678200
0.533333,0.768300,0.890417
0.765714,0.710260,0.558680
0.704762,0.731850,0.496833
