alpha,phi,h
0.621428,0.612175,0.537200
0.503572,0.930394,0.347162
0.350000,0.825750,0.701800
0.392857,0.831137,0.417700
0.691837,0.707086,0.945700
0.478572,0.906187,0.410550
0.557143,0.802150,0.434800
0.366666,0.868767,0.486433
0.803571,0.767600,0.449500
0.230952,0.871633,0.185267
0.217857,0.570238,0.815275
0.528571,0.805658,0.518983
0.565714,0.942540,0.455580
0.297143,0.878540,0.660780
0.231428,0.487100,0.462220
0.592857,0.948012,0.413225
0.385714,0.491217,0.587533
0.196429,0.315837,0.579750
0.647619,0.339056,0.636456
0.692857,0.643100,0.459400
0.435714,0.632212,0.467825
0.338095,0.849333,0.214250
0.771429,0.702183,0.280617
0.166667,0.182600,0.108200
0.597619,0.771867,0.557233
0.114286,0.652208,0.270267
0.414286,0.856250,0.618467
0.737143,0.845510,0.007820
0.531429,0.817060,0.412940
0.523810,0.896483,0.374233
0.392857,0.841062,0.663775
0.548571,0.836950,0.537060
0.471429,0.716050,0.552700
0.551786,0.625275,0.463938
0.252381,0.879467,0.758267
0.389286,0.850612,0.415650
0.334694,0.468207,0.115857
0.578572,0.723250,0.512725
0.709524,0.496967,0.564400
0.421428,0.974375,0.121225
0.357143,0.833630,0.701400
0.357143,0.871850,0.331583
0.408572,0.726980,0.163940
0.471429,0.994150,0.230200
0.438095,0.743533,0.201333
0.557143,0.754188,0.505400
0.557143,0.805350,0.473780
0.692857,0.946600,0.294025
0.517857,0.748750,0.420375
0.491837,0.976414,0.442971
0.666667,0.947417,0.117067
0.747619,0.634367,0.596300
0.321429,0.902958,0.309583
0.576190,0.956200,0.329967
0.357143,0.932837,0.290600
0.350000,0.437350,0.560825
0.166666,0.762500,0.468517
0.425714,0.974940,0.457260
0.364286,0.945662,0.675475
0.683674,0.846164,0.364400
0.455102,0.967986,0.440657
0.359184,0.963536,0.656329
0.704081,0.843621,0.258086
0.408571,0.892650,0.466960
0.594285,0.943770,0.435640
0.702041,0.869714,0.330800
0.619047,0.912850,0.120250
0.608572,0.807110,0.450380
0.474286,0.831570,0.409940
0.422449,0.815779,0.449529
0.428572,0.454288,0.477275
0.661905,0.760917,0.319400
0.384286,0.929240,0.347430
0.442857,0.854100,0.503300
0.460715,0.908288,0.347175
0.569643,0.796794,0.482513
0.528571,0.689825,0.681100
0.642857,0.849650,0.348133
0.322857,0.867410,0.649040
0.442857,0.959807,0.479043
0.457143,0.426638,0.643625
0.540816,0.921607,0.589100
0.685714,0.748310,0.464900
0.431429,0.793920,0.459060
0.703571,0.512912,0.524750
0.420000,0.732990,0.543760
0.558929,0.835550,0.451575
0.628571,0.852350,0.519900
0.223810,0.349683,0.726900
0.278572,0.895475,0.363550
0.450000,0.923008,0.329883
0.407143,0.803787,0.869700
0.485714,0.818775,0.222125
0.708571,0.921850,0.316200
0.335714,0.954158,0.453833
0.855357,0.800388,0.487725
0.546939,0.780564,0.512457
0.628571,0.908400,0.584800
0.448572,0.869750,0.432640
0.473016,0.644922,0.701667
