alpha,phi,h
0.280000,0.375240,0.972780
0.228571,0.472513,0.759925
0.248571,0.724200,0.437240
0.582143,0.534212,0.765375
0.246428,0.384225,0.949650
0.428571,0.185383,0.960733
0.092857,0.313056,0.817075
0.571429,0.256430,0.857920
0.271429,0.007483,0.677233
0.228572,0.018075,0.886275
0.085714,0.416694,0.817988
0.442857,0.776270,0.905480
0.594286,0.357190,0.748080
0.207143,0.505625,0.478050
0.528571,0.627250,0.664100
0.328571,0.770637,0.874950
0.057143,0.580425,0.896550
0.267857,0.387100,0.773000
0.295238,0.784800,0.523167
0.385714,0.588700,0.758700
0.425000,0.440456,0.650213
0.280000,0.389770,0.891360
0.533334,0.122400,0.692867
0.121428,0.340492,0.776433
0.361905,0.346683,0.751533
0.148571,0.251490,0.802060
0.238095,0.638400,0.804800
0.364286,0.228950,0.849650
0.165306,0.673907,0.573900
0.323809,0.420242,0.619500
0.348572,0.545900,0.966620
0.259524,0.372350,0.938017
0.285714,0.218633,0.481133
0.114285,0.508450,0.811167
0.518367,0.569343,0.662629
0.579592,0.540757,0.718200
0.435715,0.462250,0.907975
0.471429,0.191600,0.759600
0.480953,0.314650,0.734300
0.393878,0.084721,0.696657
0.085714,0.497190,0.823600
0.334286,0.842630,0.581680
0.635714,0.402175,0.857125
0.557143,0.249489,0.863256
0.066071,0.619431,0.944350
0.095238,0.338533,0.827600
0.342857,0.075050,0.794070
0.160714,0.393050,0.770600
0.028571,0.428550,0.814700
0.435714,0.736213,0.911125
0.271429,0.342271,0.941343
0.285714,0.563575,0.932250
0.532143,0.498681,0.633488
0.291429,0.107620,0.934280
0.309524,0.713783,0.636900
0.497143,0.537650,0.613100
0.121428,0.045775,0.856200
0.114286,0.419220,0.764560
0.277143,0.746550,0.651000
0.157142,0.326325,0.821500
0.396429,0.685113,0.716000
0.485714,0.617800,0.912500
0.538775,0.640914,0.603500
0.334286,0.062480,0.650740
0.146429,0.218406,0.655488
0.300000,0.532845,0.645730
0.057143,0.372850,0.948300
0.240000,0.269840,0.710920
0.569643,0.114638,0.609187
0.230952,0.624525,0.905467
0.295238,0.485692,0.777950
0.296428,0.329975,0.586950
0.278572,0.175300,0.945250
0.312245,0.286493,0.706629
0.396428,0.443713,0.874375
0.555357,0.145019,0.944325
0.385714,0.205750,0.692900
0.369048,0.387150,0.875733
0.371428,0.384058,0.838400
0.338776,0.911214,0.712771
0.242857,0.818690,0.605860
0.092857,0.629250,0.941000
0.322857,0.524390,0.911820
0.246939,0.240129,0.631957
0.478571,0.482988,0.966688
0.480000,0.239990,0.974160
0.142857,0.352975,0.844425
0.500000,0.234729,0.594357
0.433334,0.487700,0.648033
0.352381,0.924617,0.804783
0.567347,0.621721,0.508814
0.300000,0.479662,0.794325
0.085714,0.631350,0.912700
0.244898,0.668279,0.883129
0.211428,0.741080,0.616980
0.328571,0.582367,0.858450
0.285714,0.048136,0.844800
0.471429,0.430000,0.961400
0.560000,0.543270,0.809460
0.485714,0.666063,0.818025
