alpha,phi,h
0.265306,0.950693,0.709671
0.302857,0.430260,0.857700
0.280952,0.390900,0.728733
0.154762,0.444900,0.892150
0.050794,0.514772,0.580689
0.046428,0.697625,0.735250
0.117143,0.473850,0.728980
0.128571,0.969400,0.737500
0.342857,0.918250,0.522500
0.273469,0.786679,0.746771
0.087500,0.768956,0.640187
0.212245,0.934000,0.866929
0.085714,0.610375,0.594850
0.175510,0.248771,0.698971
0.089286,0.286400,0.664000
0.300000,0.472267,0.930733
0.033333,0.543925,0.917300
0.182143,0.776950,0.874450
0.264286,0.471712,0.827425
0.128572,0.141425,0.882400
0.226191,0.807375,0.736283
0.211429,0.369780,0.919500
0.077551,0.621121,0.935271
0.092857,0.665175,0.647600
0.147619,0.766608,0.756883
0.235714,0.561150,0.931700
0.075000,0.777487,0.926200
0.137143,0.628910,0.854100
0.085714,0.649150,0.997600
0.323809,0.420242,0.619500
0.031429,0.533580,0.812500
0.250000,0.911100,0.706400
0.039682,0.074789,0.779878
0.137143,0.403560,0.789820
0.167857,0.796950,0.807625
0.046429,0.689675,0.690488
0.104762,0.676167,0.620633
0.302381,0.347975,0.918483
0.034920,0.724306,0.689189
0.320408,0.084057,0.889314
0.053061,0.560579,0.715700
0.139286,0.723762,0.628950
0.153061,0.707800,0.625914
0.161905,0.495450,0.715017
0.335714,0.511400,0.673550
0.317143,0.838090,0.766140
0.190476,0.193833,0.801367
0.117857,0.751738,0.667225
0.033333,0.453217,0.658400
0.385714,0.390831,0.803438
0.428571,0.689200,0.846400
0.250000,0.465833,0.745633
0.052381,0.584650,0.886267
0.176191,0.483900,0.923133
0.226786,0.093931,0.915937
0.145714,0.300120,0.700560
0.128571,0.445100,0.639600
0.128571,0.566283,0.577667
0.114286,0.264283,0.854000
0.069048,0.081433,0.863950
0.092857,0.341050,0.928300
0.057143,0.344175,0.952725
0.091428,0.568200,0.802140
0.174286,0.965050,0.865320
0.319048,0.332642,0.804667
0.410204,0.894900,0.701729
0.071428,0.509167,0.765233
0.242857,0.161400,0.606300
0.040476,0.716783,0.704417
0.028571,0.593550,0.598600
0.132142,0.438800,0.822250
0.145714,0.323320,0.597900
0.088572,0.327380,0.887380
0.114285,0.202550,0.732950
0.040000,0.439130,0.718320
0.069387,0.442857,0.758829
0.167347,0.855000,0.882200
0.128572,0.774667,0.675300
0.102041,0.111979,0.788514
0.044898,0.383500,0.783129
0.080952,0.557658,0.781900
0.209524,0.967572,0.834467
0.336735,0.247529,0.785986
0.100000,0.867850,0.529100
0.000000,0.798750,0.545900
0.139286,0.844700,0.796775
0.138095,0.541692,0.888667
0.200000,0.270050,0.945650
0.091836,0.303364,0.854571
0.037143,0.881090,0.613800
0.395238,0.627417,0.803067
0.528571,0.782083,0.770633
0.052381,0.729250,0.757400
0.114285,0.489700,0.747483
0.060714,0.862888,0.619000
0.407142,0.740550,0.907950
0.114286,0.097208,0.715808
0.268572,0.879640,0.358240
0.100000,0.489117,0.564100
0.068571,0.607560,0.880840
