alpha,phi,h
0.328571,0.191867,0.705250
0.121428,0.622513,0.604100
0.102857,0.594100,0.551700
0.328571,0.767050,0.413250
0.246428,0.384225,0.949650
0.274285,0.219070,0.905760
0.189286,0.284587,0.716700
0.378572,0.668375,0.477750
0.482857,0.879930,0.472020
0.166667,0.368117,0.746233
0.087500,0.768956,0.640187
0.471429,0.920700,0.567000
0.369387,0.777450,0.877300
0.022857,0.579590,0.776640
0.133333,0.699117,0.844267
0.304762,0.400833,0.545533
0.171429,0.371620,0.775860
0.267857,0.387100,0.773000
0.264286,0.471712,0.827425
0.128572,0.141425,0.882400
0.183334,0.595600,0.871133
0.211429,0.369780,0.919500
0.171429,0.536075,0.906700
0.216072,0.135575,0.955975
0.282857,0.243240,0.924400
0.428571,0.669450,0.733700
0.340000,0.025440,0.733520
0.352381,0.386950,0.704700
0.432143,0.609125,0.506000
0.323809,0.420242,0.619500
0.359184,0.363714,0.726543
0.308571,0.504930,0.721420
0.071429,0.161400,0.779700
0.102381,0.601283,0.815067
0.167857,0.796950,0.807625
0.046429,0.689675,0.690488
0.380952,0.686600,0.546567
0.296428,0.154694,0.867950
0.300000,0.751225,0.815900
0.413187,0.326142,0.801738
0.260714,0.222025,0.668850
0.306122,0.175736,0.655429
0.392063,0.768672,0.435889
0.311111,0.921950,0.388311
0.203572,0.246775,0.662175
0.435714,0.506687,0.787900
0.217857,0.374287,0.971300
0.292857,0.769988,0.860075
0.028571,0.428550,0.814700
0.239286,0.746325,0.660250
0.428571,0.689200,0.846400
0.200000,0.154867,0.823167
0.248979,0.110700,0.815400
0.233334,0.610683,0.691617
0.226786,0.093931,0.915937
0.145714,0.300120,0.700560
0.177551,0.152850,0.801843
0.428571,0.178663,0.712487
0.277143,0.746550,0.651000
0.157142,0.326325,0.821500
0.351428,0.395150,0.523340
0.294285,0.388370,0.800420
0.439286,0.479712,0.630000
0.334286,0.062480,0.650740
0.504762,0.299350,0.937033
0.304762,0.212967,0.525600
0.085714,0.251342,0.839267
0.409524,0.563150,0.553300
0.040476,0.716783,0.704417
0.028571,0.593550,0.598600
0.100000,0.738883,0.715767
0.296428,0.329975,0.586950
0.288572,0.123900,0.991380
0.085714,0.733770,0.715460
0.351428,0.145815,0.465940
0.403572,0.702612,0.494325
0.167347,0.855000,0.882200
0.257143,0.133900,0.798200
0.044898,0.282571,0.625657
0.044898,0.383500,0.783129
0.080952,0.557658,0.781900
0.314285,0.126817,0.708967
0.261905,0.597317,0.904533
0.339286,0.876625,0.368775
0.075000,0.076275,0.804400
0.274286,0.484150,0.826380
0.552381,0.816583,0.135233
0.231746,0.425994,0.919211
0.185714,0.721133,0.530400
0.247619,0.552150,0.702500
0.033333,0.554217,0.796400
0.435715,0.583413,0.540025
0.133333,0.407250,0.762433
0.335715,0.113863,0.694900
0.440000,0.593810,0.517100
0.552381,0.501017,0.638233
0.128571,0.081050,0.658400
0.298413,0.506289,0.937311
0.193878,0.647429,0.750600
0.485714,0.666063,0.818025
