alpha,phi,h
0.407143,0.264050,0.341825
0.517857,0.693200,0.259375
0.496429,0.431425,0.485275
0.314286,0.094550,0.632100
0.414286,0.429683,0.376133
0.392857,0.116687,0.540825
0.597619,0.280475,0.610000
0.685714,0.216140,0.811060
0.363266,0.324607,0.341143
0.558730,0.515828,0.547689
0.516667,0.144792,0.799233
0.414286,0.335950,0.675100
0.473469,0.107057,0.501243
0.678571,0.342500,0.556625
0.774286,0.244080,0.529340
0.519048,0.351417,0.644900
0.634286,0.086620,0.613800
0.514286,0.274375,0.612600
0.402381,0.735050,0.410783
0.323809,0.300250,0.510667
0.342857,0.304443,0.657529
0.471428,0.199900,0.646550
0.519048,0.627050,0.475350
0.419047,0.118517,0.754233
0.528572,0.684281,0.389712
0.289286,0.305775,0.408775
0.646429,0.320300,0.452425
0.376190,0.081783,0.812017
0.457143,0.735633,0.239133
0.634286,0.085520,0.372420
0.800000,0.948983,0.220267
0.551428,0.188950,0.681200
0.453571,0.245212,0.321650
0.751021,0.690307,0.334786
0.310715,0.525962,0.814225
0.442857,0.230200,0.632667
0.433333,0.197667,0.661967
0.628571,0.391250,0.443000
0.602857,0.417530,0.476980
0.907143,0.803750,0.330700
0.411111,0.053106,0.770411
0.625715,0.032940,0.439480
0.442857,0.291200,0.160700
0.466667,0.092767,0.569733
0.460714,0.215731,0.570975
0.492857,0.233925,0.774950
0.389286,0.192312,0.556325
0.700000,0.125100,0.529967
0.371428,0.245833,0.497617
0.440476,0.126967,0.540200
0.631429,0.070160,0.577040
0.553571,0.424837,0.448550
0.778571,0.239850,0.667200
0.614286,0.932200,0.008550
0.409524,0.179300,0.275633
0.339286,0.584363,0.611300
0.419047,0.118517,0.754233
0.400000,0.130663,0.544875
0.342857,0.414425,0.198750
0.571429,0.024787,0.262675
0.382539,0.175322,0.750867
0.388572,0.037390,0.741180
0.537143,0.080530,0.711560
0.738096,0.302458,0.481633
0.417143,0.740370,0.125500
0.504762,0.042558,0.794583
0.500000,0.743867,0.523267
0.388095,0.500575,0.548750
0.538095,0.455842,0.250567
0.490476,0.459267,0.122033
0.500000,0.266930,0.571080
0.400000,0.230388,0.639775
0.380952,0.204100,0.604067
0.407143,0.124537,0.705700
0.357143,0.363980,0.895160
0.633333,0.312608,0.600467
0.351429,0.270510,0.926080
0.352381,0.032833,0.667067
0.355357,0.361513,0.533238
0.440000,0.315520,0.549520
0.384127,0.340672,0.454722
0.411429,0.634770,0.490340
0.920000,0.051060,0.690360
0.485714,0.442750,0.913450
0.376191,0.184417,0.219083
0.900000,0.615580,0.297980
0.552381,0.816583,0.135233
0.438095,0.130775,0.526300
0.338096,0.872483,0.077467
0.655102,0.085793,0.562871
0.408929,0.364419,0.307062
0.357143,0.758467,0.327933
0.333333,0.418167,0.345417
0.600000,0.475517,0.585867
0.876190,0.149683,0.549533
0.642857,0.414767,0.318067
0.657143,0.077400,0.542667
0.361905,0.514750,0.045067
0.794643,0.177356,0.167975
0.775000,0.187300,0.186200
