alpha,phi,h
0.064285,0.558525,0.843900
0.425715,0.501080,0.634700
0.248571,0.606250,0.619100
0.375000,0.603487,0.567825
0.150000,0.273625,0.739750
0.150000,0.810775,0.922875
0.189286,0.284587,0.716700
0.130952,0.676567,0.626567
0.528571,0.635800,0.579950
0.461905,0.462783,0.638033
0.400000,0.419250,0.678150
0.218572,0.716660,0.538350
0.090476,0.770250,0.643767
0.248571,0.927600,0.368580
0.342857,0.514570,0.826560
0.300000,0.472267,0.930733
0.168572,0.822760,0.808280
0.397619,0.093017,0.695967
0.465306,0.431007,0.851829
0.248572,0.303260,0.704960
0.226191,0.807375,0.736283
0.269048,0.824358,0.723233
0.277143,0.458490,0.766420
0.322857,0.325840,0.768340
0.147619,0.766608,0.756883
0.235714,0.561150,0.931700
0.400000,0.769550,0.618100
0.137143,0.628910,0.854100
0.440817,0.059400,0.940071
0.360000,0.592250,0.844160
0.182143,0.272500,0.817825
0.119048,0.939717,0.541167
0.490476,0.366683,0.672733
0.497619,0.365800,0.938317
0.453571,0.268663,0.709125
0.275714,0.662820,0.797700
0.528571,0.787383,0.554600
0.302381,0.347975,0.918483
0.171429,0.805400,0.650000
0.189286,0.720450,0.615050
0.444643,0.809931,0.807950
0.010714,0.623563,0.840600
0.314285,0.470658,0.766933
0.176190,0.922467,0.853133
0.223810,0.936083,0.456600
0.146429,0.317487,0.727525
0.076191,0.615925,0.795400
0.451429,0.794640,0.668940
0.375000,0.326950,0.674100
0.171428,0.679688,0.366800
0.290476,0.347067,0.765733
0.133334,0.331833,0.804700
0.178571,0.776600,0.957300
0.111429,0.272690,0.643900
0.088571,0.932300,0.643160
0.096429,0.129413,0.820025
0.275000,0.471175,0.761875
0.235715,0.718525,0.512150
0.321429,0.549442,0.711283
0.214286,0.773700,0.602525
0.721429,0.674525,0.874850
0.476191,0.750833,0.539100
0.042857,0.609060,0.932720
0.328571,0.409767,0.748983
0.235714,0.601375,0.842350
0.246032,0.810522,0.459678
0.207143,0.661625,0.705800
0.787755,0.510114,0.779429
0.040476,0.716783,0.704417
0.042857,0.844425,0.358750
0.100000,0.738883,0.715767
0.721429,0.517633,0.907033
0.250000,0.584900,0.594600
0.700000,0.766767,0.428167
0.317857,0.325500,0.573375
0.028571,0.770400,0.825175
0.310714,0.495275,0.656525
0.342857,0.603350,0.853000
0.209524,0.963800,0.881100
0.500000,0.413100,0.897500
0.490476,0.211225,0.796883
0.535714,0.964500,0.865250
0.125715,0.837010,0.735480
0.278572,0.602825,0.515350
0.219048,0.043833,0.643233
0.274286,0.484150,0.826380
0.228571,0.610100,0.850450
0.062857,0.452830,0.763540
0.185714,0.721133,0.530400
0.333333,0.933233,0.434833
0.200000,0.879400,0.524267
0.573214,0.954537,0.784438
0.371429,0.730160,0.898260
0.303571,0.511138,0.867250
0.138095,0.581367,0.775200
0.280357,0.468194,0.723087
0.335714,0.259925,0.854500
0.239285,0.883612,0.327625
0.432142,0.554288,0.752812
0.311111,0.562278,0.629611
