alpha,phi,h
0.402041,0.802007,0.932657
0.302857,0.430260,0.857700
0.057143,0.517100,0.777000
0.221429,0.735215,0.540030
0.268571,0.608410,0.768920
0.162857,0.547580,0.821640
0.271429,0.215300,0.674750
0.130952,0.676567,0.626567
0.195238,0.895317,0.414667
0.166667,0.368117,0.746233
0.087500,0.768956,0.640187
0.112500,0.774825,0.499050
0.557143,0.402250,0.654700
0.055102,0.524886,0.732957
0.133333,0.699117,0.844267
0.111429,0.812930,0.830320
0.033333,0.543925,0.917300
0.182143,0.776950,0.874450
0.295238,0.784800,0.523167
0.128572,0.141425,0.882400
0.226191,0.807375,0.736283
0.280000,0.389770,0.891360
0.292857,0.593862,0.467275
0.092857,0.665175,0.647600
0.257143,0.520300,0.833400
0.235714,0.561150,0.931700
0.164286,0.816875,0.771650
0.137143,0.628910,0.854100
0.271428,0.515687,0.905225
0.323809,0.420242,0.619500
0.207143,0.908675,0.644950
0.147619,0.435550,0.861167
0.082857,0.202050,0.940540
0.271429,0.712800,0.351700
0.167857,0.796950,0.807625
0.271429,0.610967,0.970933
0.136735,0.611621,0.543229
0.302381,0.347975,0.918483
0.045714,0.852030,0.607920
0.040000,0.730830,0.774500
0.147619,0.591778,0.546700
0.139286,0.723762,0.628950
0.314285,0.470658,0.766933
0.161905,0.495450,0.715017
0.075000,0.949750,0.426975
0.146429,0.317487,0.727525
0.190476,0.193833,0.801367
0.052381,0.522950,0.713600
0.028571,0.428550,0.814700
0.088889,0.077067,0.756422
0.428571,0.689200,0.846400
0.031429,0.588240,0.831660
0.052381,0.584650,0.886267
0.111429,0.272690,0.643900
0.083674,0.208764,0.877686
0.145714,0.300120,0.700560
0.121428,0.045775,0.856200
0.345238,0.566683,0.722567
0.321429,0.549442,0.711283
0.214286,0.773700,0.602525
0.351428,0.395150,0.523340
0.114285,0.772750,0.483350
0.200000,0.550270,0.922580
0.232143,0.394300,0.898850
0.235714,0.601375,0.842350
0.114285,0.713862,0.400400
0.085714,0.251342,0.839267
0.101786,0.783819,0.962013
0.040476,0.716783,0.704417
0.135714,0.606650,0.548275
0.100000,0.738883,0.715767
0.145714,0.323320,0.597900
0.102381,0.132300,0.824800
0.139286,0.818500,0.647825
0.076190,0.457050,0.787767
0.091837,0.530307,0.797814
0.167347,0.855000,0.882200
0.128572,0.774667,0.675300
0.209524,0.963800,0.881100
0.103571,0.606200,0.582875
0.288571,0.757960,0.947460
0.314285,0.126817,0.708967
0.217857,0.386475,0.673600
0.278572,0.602825,0.515350
0.176190,0.847633,0.628233
0.274286,0.484150,0.826380
0.228571,0.610100,0.850450
0.040000,0.100160,0.923120
0.091836,0.303364,0.854571
0.333333,0.933233,0.434833
0.033333,0.554217,0.796400
0.200000,0.224880,0.718100
0.028571,0.797975,0.819750
0.114285,0.489700,0.747483
0.389285,0.918225,0.851300
0.280357,0.468194,0.723087
0.128571,0.081050,0.658400
0.239285,0.883612,0.327625
0.057143,0.611383,0.804583
0.110714,0.763488,0.666500
