alpha,phi,h
0.745238,0.164683,0.087317
0.085714,0.258125,0.832267
0.122857,0.364950,0.434620
0.205714,0.611660,0.338840
0.582857,0.662190,0.388860
0.545238,0.601925,0.061433
0.597619,0.280475,0.610000
0.171429,0.491383,0.320067
0.091429,0.604380,0.113020
0.134286,0.216540,0.604280
0.730953,0.442342,0.369867
0.420000,0.558820,0.325880
0.046428,0.100863,0.416900
0.848571,0.144780,0.632820
0.411428,0.420560,0.208020
0.362857,0.781420,0.182820
0.365714,0.320740,0.200600
0.514286,0.274375,0.612600
0.428571,0.497863,0.333650
0.114286,0.927458,0.424500
0.342857,0.304443,0.657529
0.471428,0.199900,0.646550
0.373809,0.424633,0.183350
0.419047,0.118517,0.754233
0.082143,0.686337,0.521000
0.407143,0.329883,0.575850
0.646429,0.320300,0.452425
0.376190,0.081783,0.812017
0.067857,0.218175,0.572975
0.091428,0.059160,0.228180
0.080952,0.625944,0.454900
0.100000,0.165683,0.522800
0.514285,0.523525,0.350800
0.261905,0.081550,0.516217
0.365714,0.357380,0.664380
0.250000,0.070150,0.845350
0.200000,0.003150,0.675400
0.375510,0.212757,0.540043
0.262857,0.240370,0.637120
0.907143,0.803750,0.330700
0.285714,0.118733,0.371800
0.357143,0.389975,0.389000
0.442857,0.291200,0.160700
0.240476,0.430642,0.291233
0.397619,0.490008,0.430450
0.323810,0.311492,0.203967
0.102857,0.465820,0.540800
0.821429,0.318125,0.546800
0.371428,0.245833,0.497617
0.342857,0.000500,0.351800
0.631429,0.070160,0.577040
0.571429,0.218517,0.148200
0.126190,0.444767,0.343350
0.435714,0.289025,0.388800
0.853572,0.429875,0.314800
0.488889,0.263867,0.490022
0.408571,0.293920,0.614380
0.695238,0.103792,0.574533
0.419048,0.195633,0.271667
0.528571,0.127600,0.091900
0.131429,0.172620,0.297200
0.388572,0.037390,0.741180
0.466667,0.112583,0.450017
0.450000,0.076500,0.453650
0.550000,0.742100,0.052400
0.607143,0.001050,0.894250
0.183673,0.164143,0.767014
0.375000,0.440619,0.146150
0.161905,0.040800,0.827433
0.100000,0.759400,0.436733
0.476190,0.098183,0.552567
0.253571,0.335000,0.659425
0.380952,0.204100,0.604067
0.395918,0.305579,0.545771
0.463266,0.310157,0.260729
0.414286,0.078512,0.698250
0.503571,0.201587,0.466950
0.251429,0.305010,0.635540
0.242857,0.122133,0.636733
0.350000,0.070625,0.553075
0.395238,0.548650,0.381500
0.318367,0.156914,0.317500
0.196428,0.408625,0.396750
0.492857,0.108500,0.548200
0.110204,0.376529,0.638000
0.376190,0.273733,0.126500
0.292857,0.056938,0.585238
0.388095,0.135400,0.453850
0.342857,0.626225,0.603650
0.485714,0.213950,0.555150
0.078571,0.206038,0.589450
0.408572,0.253630,0.040120
0.364285,0.159250,0.481050
0.503572,0.244537,0.637150
0.876190,0.149683,0.549533
0.403572,0.155700,0.195475
0.428572,0.633420,0.076080
0.361905,0.514750,0.045067
0.321429,0.120750,0.708733
0.219048,0.614000,0.121350
