alpha,phi,h
0.304762,0.951683,0.472767
0.241072,0.309937,0.754575
0.175000,0.303338,0.709850
0.154762,0.444900,0.892150
0.328572,0.237417,0.828667
0.014286,0.481300,0.686575
0.369047,0.947050,0.972167
0.337143,0.519570,0.949940
0.389286,0.773500,0.893000
0.266666,0.906400,0.924400
0.137143,0.318650,0.882120
0.314285,0.865075,0.933300
0.314286,0.613513,0.853575
0.175510,0.248771,0.698971
0.295238,0.468700,0.555867
0.407143,0.539575,0.822150
0.145714,0.369230,0.677640
0.182143,0.776950,0.874450
0.264286,0.471712,0.827425
0.466667,0.588533,0.591300
0.126984,0.843617,0.695000
0.211429,0.369780,0.919500
0.434285,0.725610,0.793300
0.253061,0.583979,0.881243
0.142857,0.955983,0.855533
0.390476,0.084750,0.689850
0.042857,0.878728,0.611778
0.557143,0.538963,0.759275
0.353571,0.721963,0.859500
0.323809,0.420242,0.619500
0.323809,0.554767,0.527500
0.308571,0.504930,0.721420
0.368572,0.684460,0.680460
0.102381,0.601283,0.815067
0.167857,0.796950,0.807625
0.095238,0.511100,0.823867
0.100000,0.756050,0.722600
0.296428,0.154694,0.867950
0.278572,0.653863,0.800250
0.413187,0.326142,0.801738
0.182143,0.365437,0.701725
0.383333,0.364342,0.565317
0.421428,0.583875,0.805575
0.566667,0.338350,0.761750
0.342857,0.363600,0.604400
0.600000,0.229540,0.754500
0.352381,0.259267,0.745867
0.277143,0.926370,0.926840
0.028571,0.428550,0.814700
0.352381,0.617650,0.579400
0.264286,0.388300,0.678850
0.197143,0.715060,0.553720
0.552381,0.415833,0.480633
0.142857,0.551350,0.944100
0.135715,0.260575,0.602150
0.467857,0.294513,0.755950
0.071429,0.687780,0.749040
0.442857,0.987650,0.694250
0.116327,0.280279,0.754943
0.492063,0.725494,0.851167
0.482857,0.604500,0.642520
0.246429,0.524175,0.866675
0.066667,0.932100,0.904800
0.445238,0.846325,0.804367
0.504762,0.299350,0.937033
0.100000,0.885050,0.771700
0.428571,0.983550,0.680600
0.293878,0.744543,0.545786
0.040476,0.716783,0.704417
0.028571,0.593550,0.598600
0.132142,0.438800,0.822250
0.261039,0.875986,0.431000
0.288572,0.123900,0.991380
0.164286,0.732225,0.596650
0.438095,0.737075,0.539800
0.403572,0.702612,0.494325
0.167347,0.855000,0.882200
0.369048,0.387150,0.875733
0.136735,0.899071,0.775800
0.044898,0.383500,0.783129
0.080952,0.557658,0.781900
0.328571,0.502750,0.600800
0.352381,0.843333,0.941767
0.339286,0.699550,0.814450
0.075000,0.076275,0.804400
0.274286,0.484150,0.826380
0.191429,0.823770,0.722720
0.153572,0.287344,0.795337
0.185715,0.690763,0.799100
0.247619,0.552150,0.702500
0.028571,0.602967,0.765900
0.353571,0.832412,0.898825
0.442857,0.445750,0.532100
0.428572,0.445790,0.565360
0.450000,0.748100,0.791650
0.552381,0.501017,0.638233
0.357143,0.980100,0.822900
0.377143,0.606630,0.669060
0.333333,0.975350,0.979367
0.057143,0.710000,0.292200
